generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49337,49337,0.0,0.0,0.5,8.0,2.0,linear
2,77980,49296,49296,0.0,0.0,0.5,8.0,2.0,linear
3,77971,49367,49367,0.0,0.0,0.5,8.0,2.0,linear
4,78006,49664,49664,0.0,0.0,0.5,8.0,2.0,linear
5,78034,49474,49474,0.0,0.0,0.5,8.0,2.0,linear
6,78371,49718,49718,0.0,0.0,0.5,8.0,2.0,linear
7,78684,50047,50047,0.0,0.0,0.5,8.0,2.0,linear
8,78283,49861,49861,0.0,0.0,0.5,8.0,2.0,linear
9,78309,49816,49816,0.0,0.0,0.5,8.0,2.0,linear
10,78112,49916,49916,0.0,0.0,0.5,8.0,2.0,linear
11,78076,49671,49671,0.0,0.0,0.5,8.0,2.0,linear
12,126482,49995,49995,0.330284,0.351588,0.5,8.0,2.0,linear
13,147533,46618,46618,0.455245,0.500908,0.5,8.0,2.0,linear
14,141847,40987,40987,0.499345,0.572539,0.5,8.0,2.0,linear
15,134770,34146,34146,0.547554,0.648906,0.5,8.0,2.0,linear
16,126737,26962,26962,0.597149,0.719513,0.5,8.0,2.0,linear
17,118445,19843,19843,0.650038,0.785128,0.5,8.0,2.0,linear
18,110269,13789,13789,0.702933,0.840498,0.5,8.0,2.0,linear
19,102069,9379,9379,0.752967,0.881661,0.5,8.0,2.0,linear
20,94749,6212,6212,0.805221,0.916031,0.5,8.0,2.0,linear
21,88362,4015,4015,0.850837,0.941522,0.5,8.0,2.0,linear
22,83299,2449,2449,0.893099,0.961764,0.5,8.0,2.0,linear
23,79514,1476,1476,0.926791,0.975944,0.5,8.0,2.0,linear
24,77020,894,894,0.952514,0.985254,0.5,8.0,2.0,linear
25,74920,497,497,0.969945,0.991693,0.5,8.0,2.0,linear
26,73778,248,248,0.982734,0.995815,0.5,8.0,2.0,linear
27,73289,127,127,0.990691,0.997919,0.5,8.0,2.0,linear
28,72870,63,63,0.995286,0.999041,0.5,8.0,2.0,linear
29,72802,28,28,0.997729,0.999602,0.5,8.0,2.0,linear
30,72230,8,8,0.9989,0.999889,0.5,8.0,2.0,linear
31,71991,4,4,0.999458,0.999944,0.5,8.0,2.0,linear
32,72156,2,2,0.999716,0.999972,0.5,8.0,2.0,linear
33,72623,0,0,0.999917,1.0,0.5,8.0,2.0,linear

