generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49187,49187,0.0,0.0,0.0,12.0,14.0,linear
2,78352,49198,49198,0.0,0.0,0.0,12.0,14.0,linear
3,82629,51435,51435,0.0,0.0,0.0,12.0,14.0,linear
4,79953,50612,50612,0.0,0.0,0.0,12.0,14.0,linear
5,69482,45682,45682,0.0,0.0,0.0,12.0,14.0,linear
6,79433,50578,50578,0.0,0.0,0.0,12.0,14.0,linear
7,93515,57495,57495,0.0,0.0,0.0,12.0,14.0,linear
8,67548,44792,44792,0.0,0.0,0.0,12.0,14.0,linear
9,49156,35815,35815,0.0,0.0,0.0,12.0,14.0,linear
10,107007,63606,63606,0.0,0.0,0.0,12.0,14.0,linear
11,117117,68392,68392,0.0,0.0,0.0,12.0,14.0,linear
12,149742,50443,50443,0.482977,0.482977,0.0,12.0,14.0,linear
13,150913,35675,35675,0.540114,0.58539,0.0,12.0,14.0,linear
14,191096,48705,48705,0.504948,0.562642,0.0,12.0,14.0,linear
15,207266,50511,50511,0.55369,0.599939,0.0,12.0,14.0,linear
16,174693,34694,34694,0.588467,0.703465,0.0,12.0,14.0,linear
17,177392,30766,30766,0.613568,0.780433,0.0,12.0,14.0,linear
18,188057,27484,27484,0.623674,0.821005,0.0,12.0,14.0,linear
19,195041,22729,22729,0.626242,0.845128,0.0,12.0,14.0,linear
20,194087,17520,17520,0.638162,0.867124,0.0,12.0,14.0,linear
21,193590,15634,15634,0.645287,0.873594,0.0,12.0,14.0,linear
22,191535,15585,15585,0.646893,0.87357,0.0,12.0,14.0,linear
23,189715,15038,15038,0.650396,0.876506,0.0,12.0,14.0,linear
24,188255,14817,14817,0.652193,0.876263,0.0,12.0,14.0,linear
25,188050,14776,14776,0.653269,0.875821,0.0,12.0,14.0,linear
26,187475,14703,14703,0.653494,0.875002,0.0,12.0,14.0,linear
27,186527,14687,14687,0.653333,0.87402,0.0,12.0,14.0,linear
28,186150,14634,14634,0.653637,0.874957,0.0,12.0,14.0,linear
29,186585,14569,14569,0.654902,0.875668,0.0,12.0,14.0,linear
30,186341,14484,14484,0.654688,0.877941,0.0,12.0,14.0,linear
31,186809,14265,14265,0.656363,0.878915,0.0,12.0,14.0,linear
32,186452,14066,14066,0.657181,0.87951,0.0,12.0,14.0,linear
33,185699,13959,13959,0.657463,0.879429,0.0,12.0,14.0,linear
34,184512,13917,13917,0.65904,0.879238,0.0,12.0,14.0,linear
35,183859,13703,13703,0.658626,0.87951,0.0,12.0,14.0,linear
36,184446,13788,13788,0.660341,0.881037,0.0,12.0,14.0,linear
37,183643,13628,13628,0.659949,0.881229,0.0,12.0,14.0,linear
38,184191,13760,13760,0.660839,0.881689,0.0,12.0,14.0,linear
39,184025,13667,13667,0.660372,0.881197,0.0,12.0,14.0,linear
40,184687,13833,13833,0.659313,0.880099,0.0,12.0,14.0,linear
41,184313,13833,13833,0.659127,0.880457,0.0,12.0,14.0,linear
42,184210,13842,13842,0.659144,0.880127,0.0,12.0,14.0,linear
43,183783,13735,13735,0.659507,0.880846,0.0,12.0,14.0,linear
44,184250,13618,13618,0.660711,0.880579,0.0,12.0,14.0,linear
45,184087,13624,13624,0.66031,0.882057,0.0,12.0,14.0,linear
46,184293,13541,13541,0.661488,0.882565,0.0,12.0,14.0,linear
47,183705,13465,13465,0.661798,0.881581,0.0,12.0,14.0,linear
48,183431,13631,13631,0.661126,0.881092,0.0,12.0,14.0,linear
49,183287,13582,13582,0.661013,0.881487,0.0,12.0,14.0,linear
50,183768,13559,13559,0.661526,0.881106,0.0,12.0,14.0,linear
51,183230,13611,13611,0.661903,0.881083,0.0,12.0,14.0,linear
52,182809,13543,13543,0.661478,0.882126,0.0,12.0,14.0,linear
53,184014,13531,13531,0.663513,0.883136,0.0,12.0,14.0,linear
54,182734,13373,13373,0.662985,0.883454,0.0,12.0,14.0,linear
55,182508,13433,13433,0.663015,0.883349,0.0,12.0,14.0,linear
56,183005,13309,13309,0.663826,0.88439,0.0,12.0,14.0,linear
57,183238,13276,13276,0.663895,0.884613,0.0,12.0,14.0,linear
58,182899,13197,13197,0.664479,0.885384,0.0,12.0,14.0,linear
59,182304,12988,12988,0.665747,0.88591,0.0,12.0,14.0,linear
60,182088,13055,13055,0.665882,0.884902,0.0,12.0,14.0,linear
61,181893,13241,13241,0.665763,0.884571,0.0,12.0,14.0,linear
62,181810,13237,13237,0.664695,0.883518,0.0,12.0,14.0,linear
63,182632,13366,13366,0.665022,0.883773,0.0,12.0,14.0,linear
64,182579,13282,13282,0.664635,0.88377,0.0,12.0,14.0,linear
65,182881,13320,13320,0.664837,0.883866,0.0,12.0,14.0,linear
66,182397,13290,13290,0.664277,0.884516,0.0,12.0,14.0,linear
67,182517,13017,13017,0.664923,0.884156,0.0,12.0,14.0,linear
68,182243,13015,13015,0.665037,0.884099,0.0,12.0,14.0,linear
69,182151,13104,13104,0.665371,0.884747,0.0,12.0,14.0,linear
70,182006,13037,13037,0.665829,0.884294,0.0,12.0,14.0,linear
71,182100,13120,13120,0.66545,0.883723,0.0,12.0,14.0,linear
72,181806,13122,13122,0.664664,0.883132,0.0,12.0,14.0,linear
73,182248,13312,13312,0.66451,0.882278,0.0,12.0,14.0,linear
74,182536,13430,13430,0.663883,0.881983,0.0,12.0,14.0,linear
75,182177,13436,13436,0.662507,0.881332,0.0,12.0,14.0,linear
76,182487,13528,13528,0.661829,0.88048,0.0,12.0,14.0,linear
77,183344,13567,13567,0.660756,0.880151,0.0,12.0,14.0,linear
78,183749,13610,13610,0.661057,0.881026,0.0,12.0,14.0,linear
79,183695,13605,13605,0.660396,0.880727,0.0,12.0,14.0,linear
80,184262,13602,13602,0.660976,0.881652,0.0,12.0,14.0,linear
81,183908,13467,13467,0.661817,0.882286,0.0,12.0,14.0,linear
82,183952,13381,13381,0.662009,0.88106,0.0,12.0,14.0,linear
83,182885,13455,13455,0.661237,0.879504,0.0,12.0,14.0,linear
84,182717,13589,13589,0.661314,0.880407,0.0,12.0,14.0,linear
