generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49082,49082,0.0,0.0,0.0,21.0,2.0,linear
2,78066,49104,49104,0.0,0.0,0.0,21.0,2.0,linear
3,77894,49141,49141,0.0,0.0,0.0,21.0,2.0,linear
4,78214,49247,49247,0.0,0.0,0.0,21.0,2.0,linear
5,78232,49408,49408,0.0,0.0,0.0,21.0,2.0,linear
6,77825,49529,49529,0.0,0.0,0.0,21.0,2.0,linear
7,78248,49837,49837,0.0,0.0,0.0,21.0,2.0,linear
8,78132,49793,49793,0.0,0.0,0.0,21.0,2.0,linear
9,78633,50070,50070,0.0,0.0,0.0,21.0,2.0,linear
10,78850,50154,50154,0.0,0.0,0.0,21.0,2.0,linear
11,78911,50080,50080,0.0,0.0,0.0,21.0,2.0,linear
12,205431,50147,50147,0.547283,0.547283,0.0,21.0,2.0,linear
13,265501,48594,48594,0.66248,0.66248,0.0,21.0,2.0,linear
14,258088,44869,44869,0.695169,0.695169,0.0,21.0,2.0,linear
15,246535,38518,38518,0.74227,0.74227,0.0,21.0,2.0,linear
16,233140,30746,30746,0.797752,0.797752,0.0,21.0,2.0,linear
17,219637,22538,22538,0.854669,0.854669,0.0,21.0,2.0,linear
18,208671,14938,14938,0.904014,0.904014,0.0,21.0,2.0,linear
19,200750,9214,9214,0.940962,0.940962,0.0,21.0,2.0,linear
20,195128,5256,5256,0.966063,0.966063,0.0,21.0,2.0,linear
21,192919,2814,2814,0.981817,0.981817,0.0,21.0,2.0,linear
22,191355,1444,1444,0.990841,0.990841,0.0,21.0,2.0,linear
23,190125,693,693,0.995614,0.995614,0.0,21.0,2.0,linear
24,190431,357,357,0.997847,0.997847,0.0,21.0,2.0,linear
25,190177,166,166,0.999011,0.999011,0.0,21.0,2.0,linear
26,189981,74,74,0.999521,0.999521,0.0,21.0,2.0,linear
27,189742,26,26,0.99981,0.99981,0.0,21.0,2.0,linear
28,189479,14,14,0.9999,0.9999,0.0,21.0,2.0,linear
29,189907,7,7,0.999958,0.999958,0.0,21.0,2.0,linear
30,189813,1,1,0.999995,0.999995,0.0,21.0,2.0,linear
31,189788,0,0,1.0,1.0,0.0,21.0,2.0,linear

