generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49033,49033,0.0,0.0,0.5,6.0,6.0,linear
2,78022,49053,49053,0.0,0.0,0.5,6.0,6.0,linear
3,81142,50711,50711,0.0,0.0,0.5,6.0,6.0,linear
4,80672,50751,50751,0.0,0.0,0.5,6.0,6.0,linear
5,77997,49571,49571,0.0,0.0,0.5,6.0,6.0,linear
6,77461,49671,49671,0.0,0.0,0.5,6.0,6.0,linear
7,79014,50166,50166,0.0,0.0,0.5,6.0,6.0,linear
8,79517,50417,50417,0.0,0.0,0.5,6.0,6.0,linear
9,79238,50346,50346,0.0,0.0,0.5,6.0,6.0,linear
10,78682,50284,50284,0.0,0.0,0.5,6.0,6.0,linear
11,77480,49689,49689,0.0,0.0,0.5,6.0,6.0,linear
12,113864,49689,49689,0.273059,0.294522,0.5,6.0,6.0,linear
13,130234,47016,47016,0.388015,0.43378,0.5,6.0,6.0,linear
14,124528,41697,41697,0.424434,0.508986,0.5,6.0,6.0,linear
15,121998,36475,36475,0.461255,0.586746,0.5,6.0,6.0,linear
16,121032,31453,31453,0.494508,0.658107,0.5,6.0,6.0,linear
17,120526,26121,26121,0.525516,0.719684,0.5,6.0,6.0,linear
18,117859,21077,21077,0.553148,0.768947,0.5,6.0,6.0,linear
19,114573,17197,17197,0.576905,0.802781,0.5,6.0,6.0,linear
20,110363,14243,14243,0.598882,0.82876,0.5,6.0,6.0,linear
21,104472,11741,11741,0.620737,0.84796,0.5,6.0,6.0,linear
22,98400,9543,9543,0.644454,0.865642,0.5,6.0,6.0,linear
23,93137,8011,8011,0.667804,0.881443,0.5,6.0,6.0,linear
24,88737,6508,6508,0.693227,0.895753,0.5,6.0,6.0,linear
25,84103,5341,5341,0.719536,0.910323,0.5,6.0,6.0,linear
26,79242,4240,4240,0.747362,0.924976,0.5,6.0,6.0,linear
27,75117,3348,3348,0.776801,0.936684,0.5,6.0,6.0,linear
28,71591,2608,2608,0.804281,0.948124,0.5,6.0,6.0,linear
29,68203,1984,1984,0.833731,0.958198,0.5,6.0,6.0,linear
30,65212,1463,1463,0.861405,0.967091,0.5,6.0,6.0,linear
31,62671,1073,1073,0.88787,0.975328,0.5,6.0,6.0,linear
32,60452,746,746,0.912094,0.982511,0.5,6.0,6.0,linear
33,58977,523,523,0.934128,0.987899,0.5,6.0,6.0,linear
34,58078,340,340,0.951759,0.992135,0.5,6.0,6.0,linear
35,56832,215,215,0.96672,0.994972,0.5,6.0,6.0,linear
36,55770,126,126,0.977557,0.997187,0.5,6.0,6.0,linear
37,55090,80,80,0.985862,0.998324,0.5,6.0,6.0,linear
38,54771,47,47,0.991207,0.999073,0.5,6.0,6.0,linear
39,54558,25,25,0.994754,0.999506,0.5,6.0,6.0,linear
40,54291,9,9,0.996965,0.999816,0.5,6.0,6.0,linear
41,54319,3,3,0.998372,0.999945,0.5,6.0,6.0,linear
42,54336,1,1,0.999255,0.999982,0.5,6.0,6.0,linear
43,53935,1,1,0.99974,0.999981,0.5,6.0,6.0,linear
44,54176,0,0,0.999843,1.0,0.5,6.0,6.0,linear

