generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49386,49386,0.0,0.0,0.0,6.0,9.0,linear
2,78346,49250,49250,0.0,0.0,0.0,6.0,9.0,linear
3,79952,50271,50271,0.0,0.0,0.0,6.0,9.0,linear
4,82850,52060,52060,0.0,0.0,0.0,6.0,9.0,linear
5,78741,50151,50151,0.0,0.0,0.0,6.0,9.0,linear
6,74530,48355,48355,0.0,0.0,0.0,6.0,9.0,linear
7,78475,50035,50035,0.0,0.0,0.0,6.0,9.0,linear
8,81299,51038,51038,0.0,0.0,0.0,6.0,9.0,linear
9,79338,50077,50077,0.0,0.0,0.0,6.0,9.0,linear
10,75780,48457,48457,0.0,0.0,0.0,6.0,9.0,linear
11,78474,50063,50063,0.0,0.0,0.0,6.0,9.0,linear
12,119732,52405,52405,0.269358,0.288189,0.0,6.0,9.0,linear
13,129344,46866,46866,0.396092,0.43794,0.0,6.0,9.0,linear
14,119309,39718,39718,0.427204,0.521744,0.0,6.0,9.0,linear
15,125063,37282,37282,0.453278,0.591324,0.0,6.0,9.0,linear
16,129408,33334,33334,0.478417,0.653486,0.0,6.0,9.0,linear
17,130068,28457,28457,0.500641,0.705862,0.0,6.0,9.0,linear
18,129544,24477,24477,0.518316,0.743937,0.0,6.0,9.0,linear
19,130224,22190,22190,0.528389,0.76289,0.0,6.0,9.0,linear
20,129577,20759,20759,0.533742,0.771866,0.0,6.0,9.0,linear
21,127810,19320,19320,0.538782,0.778127,0.0,6.0,9.0,linear
22,126124,18537,18537,0.542357,0.779678,0.0,6.0,9.0,linear
23,124708,18255,18255,0.544223,0.781583,0.0,6.0,9.0,linear
24,124268,17934,17934,0.545738,0.78268,0.0,6.0,9.0,linear
25,123875,17737,17737,0.547479,0.785504,0.0,6.0,9.0,linear
26,123127,17563,17563,0.548958,0.786177,0.0,6.0,9.0,linear
27,122246,17362,17362,0.551111,0.788358,0.0,6.0,9.0,linear
28,121232,17056,17056,0.55142,0.787465,0.0,6.0,9.0,linear
29,120964,16977,16977,0.551997,0.788144,0.0,6.0,9.0,linear
30,121194,17101,17101,0.552697,0.78803,0.0,6.0,9.0,linear
31,120556,16951,16951,0.552729,0.789103,0.0,6.0,9.0,linear
32,121152,16849,16849,0.553186,0.790639,0.0,6.0,9.0,linear
33,121257,16698,16698,0.55389,0.790676,0.0,6.0,9.0,linear
34,121056,16669,16669,0.553772,0.790164,0.0,6.0,9.0,linear
35,120412,16559,16559,0.555228,0.791317,0.0,6.0,9.0,linear
36,120232,16353,16353,0.557184,0.793403,0.0,6.0,9.0,linear
37,119735,16360,16360,0.556659,0.792155,0.0,6.0,9.0,linear
38,119529,16505,16505,0.555646,0.790694,0.0,6.0,9.0,linear
39,119558,16507,16507,0.556549,0.792129,0.0,6.0,9.0,linear
40,119703,16350,16350,0.557608,0.792407,0.0,6.0,9.0,linear
41,118948,16324,16324,0.557063,0.793409,0.0,6.0,9.0,linear
42,119318,16248,16248,0.55918,0.79668,0.0,6.0,9.0,linear
43,119167,16066,16066,0.560211,0.797548,0.0,6.0,9.0,linear
44,118799,15854,15854,0.560296,0.79715,0.0,6.0,9.0,linear
45,118864,15893,15893,0.561068,0.798428,0.0,6.0,9.0,linear
46,118267,15635,15635,0.561649,0.79832,0.0,6.0,9.0,linear
47,118087,15606,15606,0.562518,0.798992,0.0,6.0,9.0,linear
48,117389,15387,15387,0.562,0.798807,0.0,6.0,9.0,linear
49,117639,15545,15545,0.563602,0.800183,0.0,6.0,9.0,linear
50,117341,15486,15486,0.564924,0.80308,0.0,6.0,9.0,linear
51,117175,15351,15351,0.564552,0.802975,0.0,6.0,9.0,linear
52,117662,15291,15291,0.565577,0.803391,0.0,6.0,9.0,linear
53,116587,15118,15118,0.564159,0.802383,0.0,6.0,9.0,linear
54,116959,15210,15210,0.564861,0.802314,0.0,6.0,9.0,linear
55,116824,15192,15192,0.565909,0.801627,0.0,6.0,9.0,linear
56,116379,15143,15143,0.56467,0.80043,0.0,6.0,9.0,linear
57,116530,15226,15226,0.56649,0.801926,0.0,6.0,9.0,linear
58,116210,15062,15062,0.566877,0.802242,0.0,6.0,9.0,linear
59,116403,15128,15128,0.568305,0.803107,0.0,6.0,9.0,linear
60,115728,14953,14953,0.568633,0.805832,0.0,6.0,9.0,linear
61,116006,14833,14833,0.569535,0.80611,0.0,6.0,9.0,linear
62,115765,14753,14753,0.570957,0.808144,0.0,6.0,9.0,linear
63,115611,14516,14516,0.57221,0.809648,0.0,6.0,9.0,linear
64,115157,14302,14302,0.572742,0.809233,0.0,6.0,9.0,linear
65,114683,14309,14309,0.573844,0.809495,0.0,6.0,9.0,linear
66,114135,14208,14208,0.574055,0.810937,0.0,6.0,9.0,linear
67,113927,14116,14116,0.574642,0.81148,0.0,6.0,9.0,linear
68,113660,14022,14022,0.576211,0.812992,0.0,6.0,9.0,linear
69,113224,13881,13881,0.576624,0.812145,0.0,6.0,9.0,linear
70,113423,14043,14043,0.575275,0.81051,0.0,6.0,9.0,linear
71,113637,14071,14071,0.575958,0.811696,0.0,6.0,9.0,linear
72,113517,13961,13961,0.576702,0.811667,0.0,6.0,9.0,linear
73,113200,14051,14051,0.576369,0.812818,0.0,6.0,9.0,linear
74,113883,14003,14003,0.576429,0.812464,0.0,6.0,9.0,linear
75,113717,14102,14102,0.574847,0.810937,0.0,6.0,9.0,linear
76,113668,14079,14079,0.573364,0.809247,0.0,6.0,9.0,linear
77,114251,14137,14137,0.574237,0.809542,0.0,6.0,9.0,linear
78,113905,14062,14062,0.575023,0.811844,0.0,6.0,9.0,linear
79,113949,13970,13970,0.576016,0.813595,0.0,6.0,9.0,linear
80,113729,13765,13765,0.578415,0.815528,0.0,6.0,9.0,linear
81,113767,13634,13634,0.580256,0.816322,0.0,6.0,9.0,linear
82,113048,13583,13583,0.579976,0.815871,0.0,6.0,9.0,linear
83,113096,13717,13717,0.580512,0.817464,0.0,6.0,9.0,linear
84,112493,13460,13460,0.580838,0.817116,0.0,6.0,9.0,linear
85,112183,13460,13460,0.581461,0.817286,0.0,6.0,9.0,linear
86,112031,13543,13543,0.580463,0.816135,0.0,6.0,9.0,linear
87,112131,13533,13533,0.580167,0.815731,0.0,6.0,9.0,linear
88,112461,13380,13380,0.580338,0.817019,0.0,6.0,9.0,linear
89,112592,13321,13321,0.582047,0.817873,0.0,6.0,9.0,linear
90,112374,13370,13370,0.58278,0.818564,0.0,6.0,9.0,linear
91,111613,13269,13269,0.582863,0.819294,0.0,6.0,9.0,linear
92,111702,13092,13092,0.583418,0.819475,0.0,6.0,9.0,linear
93,111718,13064,13064,0.583072,0.818096,0.0,6.0,9.0,linear
94,111644,13242,13242,0.585112,0.8189,0.0,6.0,9.0,linear
95,111167,13124,13124,0.585052,0.819118,0.0,6.0,9.0,linear
96,110835,13196,13196,0.583632,0.817512,0.0,6.0,9.0,linear
97,111510,13298,13298,0.584491,0.818686,0.0,6.0,9.0,linear
98,110926,13074,13074,0.583478,0.81891,0.0,6.0,9.0,linear
99,111053,13246,13246,0.582979,0.817394,0.0,6.0,9.0,linear
100,110761,13072,13072,0.583231,0.817681,0.0,6.0,9.0,linear
101,111496,13179,13179,0.585042,0.818082,0.0,6.0,9.0,linear
102,110712,13071,13071,0.585192,0.819882,0.0,6.0,9.0,linear
103,110681,13099,13099,0.584645,0.820173,0.0,6.0,9.0,linear
104,110871,12972,12972,0.584504,0.81969,0.0,6.0,9.0,linear
105,111215,13058,13058,0.584316,0.819186,0.0,6.0,9.0,linear
106,111303,12978,12978,0.584667,0.81953,0.0,6.0,9.0,linear
107,111216,12984,12984,0.585652,0.820434,0.0,6.0,9.0,linear
108,111109,12949,12949,0.585119,0.819772,0.0,6.0,9.0,linear
109,111087,13039,13039,0.584996,0.819127,0.0,6.0,9.0,linear
110,110837,13042,13042,0.583896,0.818307,0.0,6.0,9.0,linear
111,111418,13206,13206,0.585017,0.819529,0.0,6.0,9.0,linear
112,110936,13073,13073,0.584575,0.82104,0.0,6.0,9.0,linear
113,110935,12946,12946,0.585132,0.820759,0.0,6.0,9.0,linear
114,110789,12858,12858,0.585666,0.82023,0.0,6.0,9.0,linear
115,110743,13051,13051,0.585518,0.820033,0.0,6.0,9.0,linear
116,110541,12955,12955,0.585171,0.819445,0.0,6.0,9.0,linear
117,110735,13021,13021,0.585257,0.82011,0.0,6.0,9.0,linear
118,111238,12964,12964,0.586172,0.821281,0.0,6.0,9.0,linear
119,110742,12943,12943,0.58593,0.8201,0.0,6.0,9.0,linear
120,110546,13019,13019,0.584587,0.81865,0.0,6.0,9.0,linear
121,110914,13166,13166,0.583908,0.817884,0.0,6.0,9.0,linear
122,111266,13169,13169,0.583227,0.818081,0.0,6.0,9.0,linear
123,111093,13110,13110,0.584191,0.819135,0.0,6.0,9.0,linear
124,110772,13035,13035,0.584059,0.819378,0.0,6.0,9.0,linear
125,111380,13055,13055,0.586228,0.821075,0.0,6.0,9.0,linear
126,110818,12901,12901,0.584751,0.820686,0.0,6.0,9.0,linear
127,110902,12942,12942,0.585261,0.820424,0.0,6.0,9.0,linear
128,111281,12968,12968,0.58673,0.821208,0.0,6.0,9.0,linear
129,110737,12917,12917,0.585318,0.820267,0.0,6.0,9.0,linear
130,110665,12983,12983,0.586113,0.821525,0.0,6.0,9.0,linear
131,109801,12664,12664,0.584857,0.820075,0.0,6.0,9.0,linear
132,110416,12872,12872,0.587186,0.82126,0.0,6.0,9.0,linear
133,109773,12651,12651,0.587872,0.821538,0.0,6.0,9.0,linear
134,109644,12727,12727,0.587991,0.82166,0.0,6.0,9.0,linear
135,109531,12762,12762,0.587778,0.822635,0.0,6.0,9.0,linear
136,110163,12650,12650,0.588141,0.823021,0.0,6.0,9.0,linear
137,110277,12719,12719,0.589175,0.824271,0.0,6.0,9.0,linear
138,109900,12480,12480,0.588791,0.82369,0.0,6.0,9.0,linear
139,110276,12629,12629,0.590185,0.823646,0.0,6.0,9.0,linear
140,109307,12534,12534,0.58876,0.824471,0.0,6.0,9.0,linear
141,109983,12657,12657,0.589729,0.824455,0.0,6.0,9.0,linear
142,109897,12471,12471,0.590154,0.825223,0.0,6.0,9.0,linear
143,110151,12432,12432,0.591176,0.827406,0.0,6.0,9.0,linear
144,109432,12238,12238,0.590991,0.82629,0.0,6.0,9.0,linear
145,109194,12261,12261,0.593119,0.827767,0.0,6.0,9.0,linear
146,108588,12101,12101,0.594043,0.829001,0.0,6.0,9.0,linear
147,108532,12005,12005,0.594593,0.828175,0.0,6.0,9.0,linear
148,108339,11962,11962,0.595548,0.828537,0.0,6.0,9.0,linear
