generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49218,49218,0.0,0.0,0.5,5.5,12.0,linear
2,78323,49333,49333,0.0,0.0,0.5,5.5,12.0,linear
3,83449,51968,51968,0.0,0.0,0.5,5.5,12.0,linear
4,79214,50272,50272,0.0,0.0,0.5,5.5,12.0,linear
5,70737,46339,46339,0.0,0.0,0.5,5.5,12.0,linear
6,79492,50436,50436,0.0,0.0,0.5,5.5,12.0,linear
7,89851,55164,55164,0.0,0.0,0.5,5.5,12.0,linear
8,75197,48118,48118,0.0,0.0,0.5,5.5,12.0,linear
9,60745,41476,41476,0.0,0.0,0.5,5.5,12.0,linear
10,89170,55242,55242,0.0,0.0,0.5,5.5,12.0,linear
11,100383,60386,60386,0.0,0.0,0.5,5.5,12.0,linear
12,99008,43821,43821,0.32574,0.329836,0.5,5.5,12.0,linear
13,90230,31867,31867,0.35156,0.41183,0.5,5.5,12.0,linear
14,142279,51205,51205,0.333758,0.404285,0.5,5.5,12.0,linear
15,152457,52053,52053,0.374831,0.426362,0.5,5.5,12.0,linear
16,115870,36852,36852,0.428561,0.560856,0.5,5.5,12.0,linear
17,116474,33488,33488,0.464862,0.647235,0.5,5.5,12.0,linear
18,127885,31925,31925,0.47862,0.691881,0.5,5.5,12.0,linear
19,135181,28109,28109,0.4895,0.725173,0.5,5.5,12.0,linear
20,132066,22790,22790,0.506717,0.760585,0.5,5.5,12.0,linear
21,133680,21451,21451,0.515373,0.779927,0.5,5.5,12.0,linear
22,134466,20825,20825,0.521734,0.792716,0.5,5.5,12.0,linear
23,133273,19206,19206,0.527858,0.804162,0.5,5.5,12.0,linear
24,131233,17889,17889,0.533612,0.811669,0.5,5.5,12.0,linear
25,129933,16994,16994,0.538136,0.816301,0.5,5.5,12.0,linear
26,127937,16307,16307,0.542498,0.821059,0.5,5.5,12.0,linear
27,126384,15641,15641,0.545519,0.823585,0.5,5.5,12.0,linear
28,125355,15337,15337,0.548926,0.826152,0.5,5.5,12.0,linear
29,123843,14918,14918,0.551515,0.829744,0.5,5.5,12.0,linear
30,122854,14503,14503,0.554219,0.833193,0.5,5.5,12.0,linear
31,121709,14054,14054,0.557466,0.835992,0.5,5.5,12.0,linear
32,120804,13651,13651,0.559522,0.837496,0.5,5.5,12.0,linear
33,119591,13346,13346,0.562409,0.842271,0.5,5.5,12.0,linear
34,118817,12946,12946,0.567507,0.847397,0.5,5.5,12.0,linear
35,117047,12517,12517,0.569689,0.847388,0.5,5.5,12.0,linear
36,115698,12156,12156,0.570736,0.84845,0.5,5.5,12.0,linear
37,115073,12021,12021,0.573143,0.850435,0.5,5.5,12.0,linear
38,114145,11708,11708,0.57564,0.852471,0.5,5.5,12.0,linear
39,113786,11578,11578,0.577268,0.853672,0.5,5.5,12.0,linear
40,113122,11360,11360,0.577888,0.854034,0.5,5.5,12.0,linear
41,112758,11308,11308,0.579114,0.853805,0.5,5.5,12.0,linear
42,111659,11055,11055,0.580738,0.85635,0.5,5.5,12.0,linear
43,111316,10742,10742,0.584545,0.860115,0.5,5.5,12.0,linear
44,110038,10455,10455,0.58672,0.860714,0.5,5.5,12.0,linear
45,109342,10270,10270,0.589237,0.861616,0.5,5.5,12.0,linear
46,107836,9978,9978,0.591621,0.864918,0.5,5.5,12.0,linear
47,107524,9756,9756,0.595825,0.868031,0.5,5.5,12.0,linear
48,105950,9454,9454,0.598665,0.872332,0.5,5.5,12.0,linear
49,105347,9112,9112,0.602475,0.87414,0.5,5.5,12.0,linear
50,103765,8834,8834,0.606795,0.877598,0.5,5.5,12.0,linear
51,102719,8400,8400,0.6123,0.880202,0.5,5.5,12.0,linear
52,101019,8104,8104,0.616448,0.882954,0.5,5.5,12.0,linear
53,99467,7750,7750,0.620215,0.88669,0.5,5.5,12.0,linear
54,98268,7432,7432,0.624947,0.888632,0.5,5.5,12.0,linear
55,96957,7191,7191,0.630152,0.891069,0.5,5.5,12.0,linear
56,95255,6923,6923,0.633154,0.893953,0.5,5.5,12.0,linear
57,94654,6619,6619,0.637879,0.896175,0.5,5.5,12.0,linear
58,93507,6411,6411,0.641928,0.89895,0.5,5.5,12.0,linear
59,92070,6117,6117,0.646931,0.90202,0.5,5.5,12.0,linear
60,90697,5746,5746,0.653848,0.906143,0.5,5.5,12.0,linear
61,89162,5354,5354,0.66115,0.908923,0.5,5.5,12.0,linear
62,87211,5117,5117,0.669045,0.912401,0.5,5.5,12.0,linear
63,85185,4751,4751,0.676807,0.915185,0.5,5.5,12.0,linear
64,82879,4405,4405,0.684391,0.920143,0.5,5.5,12.0,linear
65,81614,4074,4074,0.695705,0.923915,0.5,5.5,12.0,linear
66,79393,3752,3752,0.703745,0.92826,0.5,5.5,12.0,linear
67,77431,3450,3450,0.712085,0.931937,0.5,5.5,12.0,linear
68,75932,3146,3146,0.723969,0.936875,0.5,5.5,12.0,linear
69,74365,2847,2847,0.73713,0.942101,0.5,5.5,12.0,linear
70,72417,2588,2588,0.749413,0.946761,0.5,5.5,12.0,linear
71,70002,2352,2352,0.762541,0.950985,0.5,5.5,12.0,linear
72,68448,2035,2035,0.776276,0.95651,0.5,5.5,12.0,linear
73,67157,1731,1731,0.79213,0.961426,0.5,5.5,12.0,linear
74,65185,1462,1462,0.808853,0.965778,0.5,5.5,12.0,linear
75,62832,1233,1233,0.828134,0.969846,0.5,5.5,12.0,linear
76,61079,968,968,0.844627,0.975067,0.5,5.5,12.0,linear
77,59581,813,813,0.86429,0.978721,0.5,5.5,12.0,linear
78,57609,658,658,0.884414,0.983164,0.5,5.5,12.0,linear
79,56289,491,491,0.899337,0.986816,0.5,5.5,12.0,linear
80,55229,374,374,0.921481,0.990323,0.5,5.5,12.0,linear
81,53600,267,267,0.935106,0.992919,0.5,5.5,12.0,linear
82,52967,179,179,0.951786,0.995339,0.5,5.5,12.0,linear
83,52194,120,120,0.963233,0.996883,0.5,5.5,12.0,linear
84,51372,71,71,0.972869,0.997991,0.5,5.5,12.0,linear
85,50858,44,44,0.983943,0.998829,0.5,5.5,12.0,linear
86,50449,26,26,0.989127,0.999232,0.5,5.5,12.0,linear
87,50042,18,18,0.993427,0.999582,0.5,5.5,12.0,linear
88,49962,9,9,0.995482,0.99982,0.5,5.5,12.0,linear
89,49843,3,3,0.997166,0.99994,0.5,5.5,12.0,linear
90,49406,2,2,0.998715,0.99996,0.5,5.5,12.0,linear
91,49615,1,1,0.999285,0.99998,0.5,5.5,12.0,linear
92,49681,1,1,0.999588,0.99998,0.5,5.5,12.0,linear
93,49493,0,0,0.999657,1.0,0.5,5.5,12.0,linear

