generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49385,49385,0.0,0.0,0.0,3.0,14.0,linear
2,78404,49302,49302,0.0,0.0,0.0,3.0,14.0,linear
3,82616,51721,51721,0.0,0.0,0.0,3.0,14.0,linear
4,79748,50434,50434,0.0,0.0,0.0,3.0,14.0,linear
5,68833,45131,45131,0.0,0.0,0.0,3.0,14.0,linear
6,81650,51447,51447,0.0,0.0,0.0,3.0,14.0,linear
7,93165,57129,57129,0.0,0.0,0.0,3.0,14.0,linear
8,66919,44397,44397,0.0,0.0,0.0,3.0,14.0,linear
9,52208,37218,37218,0.0,0.0,0.0,3.0,14.0,linear
10,107698,63967,63967,0.0,0.0,0.0,3.0,14.0,linear
11,112249,66097,66097,0.0,0.0,0.0,3.0,14.0,linear
12,91462,48474,48474,0.197328,0.197328,0.0,3.0,14.0,linear
13,67279,34212,34212,0.230651,0.270996,0.0,3.0,14.0,linear
14,119576,55030,55030,0.207171,0.253198,0.0,3.0,14.0,linear
15,135213,58783,58783,0.232278,0.264723,0.0,3.0,14.0,linear
16,96289,40564,40564,0.303993,0.351955,0.0,3.0,14.0,linear
17,70827,31312,31312,0.344438,0.527232,0.0,3.0,14.0,linear
18,119838,41897,41897,0.342469,0.515446,0.0,3.0,14.0,linear
19,117107,36674,36674,0.354791,0.552806,0.0,3.0,14.0,linear
20,118153,33360,33360,0.362831,0.572203,0.0,3.0,14.0,linear
21,115627,33977,33977,0.363649,0.579157,0.0,3.0,14.0,linear
22,126783,37312,37312,0.359839,0.572016,0.0,3.0,14.0,linear
23,124405,36822,36822,0.36082,0.57159,0.0,3.0,14.0,linear
24,120305,35124,35124,0.362786,0.57491,0.0,3.0,14.0,linear
25,121327,36083,36083,0.361143,0.572487,0.0,3.0,14.0,linear
26,123677,36492,36492,0.361072,0.569344,0.0,3.0,14.0,linear
27,120329,35588,35588,0.360438,0.572282,0.0,3.0,14.0,linear
28,121862,35928,35928,0.359938,0.570258,0.0,3.0,14.0,linear
29,120869,35702,35702,0.361314,0.574639,0.0,3.0,14.0,linear
