generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78939,49660,49660,0.0,0.0,0.0,8.0,12.0,linear
2,78401,49354,49354,0.0,0.0,0.0,8.0,12.0,linear
3,81954,51421,51421,0.0,0.0,0.0,8.0,12.0,linear
4,81224,51328,51328,0.0,0.0,0.0,8.0,12.0,linear
5,74035,47835,47835,0.0,0.0,0.0,8.0,12.0,linear
6,75130,48384,48384,0.0,0.0,0.0,8.0,12.0,linear
7,83250,52199,52199,0.0,0.0,0.0,8.0,12.0,linear
8,82497,51592,51592,0.0,0.0,0.0,8.0,12.0,linear
9,68543,45057,45057,0.0,0.0,0.0,8.0,12.0,linear
10,76209,48871,48871,0.0,0.0,0.0,8.0,12.0,linear
11,95422,58242,58242,0.0,0.0,0.0,8.0,12.0,linear
12,126779,50074,50074,0.377712,0.377712,0.0,8.0,12.0,linear
13,120242,35454,35454,0.46642,0.536031,0.0,8.0,12.0,linear
14,146857,41506,41506,0.456871,0.551744,0.0,8.0,12.0,linear
15,162414,43060,43060,0.476698,0.596321,0.0,8.0,12.0,linear
16,156184,36161,36161,0.507741,0.66018,0.0,8.0,12.0,linear
17,147718,30204,30204,0.536884,0.732435,0.0,8.0,12.0,linear
18,153108,27645,27645,0.551345,0.767941,0.0,8.0,12.0,linear
19,156420,24627,24627,0.557353,0.788226,0.0,8.0,12.0,linear
20,157075,21163,21163,0.566098,0.80555,0.0,8.0,12.0,linear
21,155787,19415,19415,0.571492,0.813782,0.0,8.0,12.0,linear
22,155458,19166,19166,0.571783,0.812589,0.0,8.0,12.0,linear
23,154471,19083,19083,0.570454,0.810165,0.0,8.0,12.0,linear
24,154640,19167,19167,0.570129,0.807556,0.0,8.0,12.0,linear
25,154209,19278,19278,0.569893,0.807429,0.0,8.0,12.0,linear
26,154321,19332,19332,0.569514,0.807444,0.0,8.0,12.0,linear
27,153974,19470,19470,0.569619,0.807533,0.0,8.0,12.0,linear
28,154404,19486,19486,0.570004,0.808501,0.0,8.0,12.0,linear
29,155029,19472,19472,0.57015,0.808389,0.0,8.0,12.0,linear
30,154751,19549,19549,0.569836,0.808098,0.0,8.0,12.0,linear
31,154696,19564,19564,0.570183,0.808842,0.0,8.0,12.0,linear
32,154554,19490,19490,0.569982,0.808017,0.0,8.0,12.0,linear
33,154454,19511,19511,0.568557,0.806495,0.0,8.0,12.0,linear
34,155007,19778,19778,0.568433,0.80625,0.0,8.0,12.0,linear
35,155128,19680,19680,0.569562,0.808072,0.0,8.0,12.0,linear
36,154805,19552,19552,0.569431,0.807368,0.0,8.0,12.0,linear
37,154895,19631,19631,0.569105,0.806955,0.0,8.0,12.0,linear
38,155181,19531,19531,0.568863,0.806034,0.0,8.0,12.0,linear
39,155245,19711,19711,0.568255,0.805189,0.0,8.0,12.0,linear
40,154986,19867,19867,0.56756,0.805108,0.0,8.0,12.0,linear
41,155230,19901,19901,0.567963,0.806175,0.0,8.0,12.0,linear
42,155507,19813,19813,0.569132,0.807678,0.0,8.0,12.0,linear
43,154934,19573,19573,0.56889,0.807449,0.0,8.0,12.0,linear
44,154645,19672,19672,0.569556,0.806922,0.0,8.0,12.0,linear
45,154481,19715,19715,0.567924,0.804887,0.0,8.0,12.0,linear
46,155257,19887,19887,0.567523,0.805223,0.0,8.0,12.0,linear
47,155889,19697,19697,0.568075,0.805676,0.0,8.0,12.0,linear
48,155960,19929,19929,0.568123,0.804059,0.0,8.0,12.0,linear
49,155148,20055,20055,0.567493,0.804702,0.0,8.0,12.0,linear
50,155201,19991,19991,0.566903,0.803811,0.0,8.0,12.0,linear
51,155510,19826,19826,0.566304,0.803363,0.0,8.0,12.0,linear
52,155186,19873,19873,0.5667,0.804088,0.0,8.0,12.0,linear
53,155602,19805,19805,0.566289,0.803039,0.0,8.0,12.0,linear
54,155712,20014,20014,0.566605,0.802277,0.0,8.0,12.0,linear
55,154923,20200,20200,0.564626,0.80126,0.0,8.0,12.0,linear
56,155975,20437,20437,0.564881,0.801389,0.0,8.0,12.0,linear
57,155841,20423,20423,0.564829,0.801574,0.0,8.0,12.0,linear
58,156542,20415,20415,0.565513,0.802595,0.0,8.0,12.0,linear
59,155647,20243,20243,0.56545,0.802974,0.0,8.0,12.0,linear
60,155985,20217,20217,0.564263,0.800762,0.0,8.0,12.0,linear
61,156056,20324,20324,0.563991,0.800057,0.0,8.0,12.0,linear
62,156403,20372,20372,0.564333,0.800417,0.0,8.0,12.0,linear
63,156303,20480,20480,0.564697,0.800932,0.0,8.0,12.0,linear
64,156697,20529,20529,0.5656,0.802727,0.0,8.0,12.0,linear
65,156298,20387,20387,0.56606,0.803824,0.0,8.0,12.0,linear
66,156213,20256,20256,0.565565,0.803304,0.0,8.0,12.0,linear
67,155577,20150,20150,0.565638,0.802866,0.0,8.0,12.0,linear
68,156091,20028,20028,0.565864,0.8024,0.0,8.0,12.0,linear
69,156233,20172,20172,0.56622,0.802388,0.0,8.0,12.0,linear
70,155745,20180,20180,0.565271,0.802089,0.0,8.0,12.0,linear
71,156050,20286,20286,0.565405,0.802507,0.0,8.0,12.0,linear
72,155592,20161,20161,0.565381,0.802131,0.0,8.0,12.0,linear
73,155866,20197,20197,0.565358,0.802293,0.0,8.0,12.0,linear
74,156067,20330,20330,0.565236,0.801788,0.0,8.0,12.0,linear
75,156148,20530,20530,0.564842,0.801451,0.0,8.0,12.0,linear
76,155949,20585,20585,0.565142,0.801346,0.0,8.0,12.0,linear
77,156038,20253,20253,0.566277,0.803678,0.0,8.0,12.0,linear
78,156268,20160,20160,0.566581,0.804563,0.0,8.0,12.0,linear
79,155913,20001,20001,0.566302,0.804145,0.0,8.0,12.0,linear
80,156491,20179,20179,0.567136,0.805151,0.0,8.0,12.0,linear
81,156058,20142,20142,0.565432,0.802208,0.0,8.0,12.0,linear
82,156488,20465,20465,0.564538,0.801292,0.0,8.0,12.0,linear
83,156051,20491,20491,0.564386,0.801726,0.0,8.0,12.0,linear
84,156239,20440,20440,0.564398,0.801874,0.0,8.0,12.0,linear
85,156297,20554,20554,0.565182,0.802227,0.0,8.0,12.0,linear
86,156036,20377,20377,0.566062,0.802636,0.0,8.0,12.0,linear
87,155822,20347,20347,0.565184,0.801745,0.0,8.0,12.0,linear
88,155573,20297,20297,0.564927,0.801813,0.0,8.0,12.0,linear
89,156265,20538,20538,0.565402,0.801688,0.0,8.0,12.0,linear
90,155993,20396,20396,0.565988,0.803524,0.0,8.0,12.0,linear
91,156316,20010,20010,0.568342,0.806522,0.0,8.0,12.0,linear
92,155997,19729,19729,0.568617,0.807839,0.0,8.0,12.0,linear
93,155583,19595,19595,0.568095,0.807107,0.0,8.0,12.0,linear
94,155262,19517,19517,0.569427,0.808322,0.0,8.0,12.0,linear
95,154789,19437,19437,0.568292,0.806302,0.0,8.0,12.0,linear
96,155203,19734,19734,0.567824,0.80454,0.0,8.0,12.0,linear
97,155146,19893,19893,0.566717,0.803789,0.0,8.0,12.0,linear
98,155832,20129,20129,0.566414,0.802453,0.0,8.0,12.0,linear
99,155756,20309,20309,0.566168,0.802325,0.0,8.0,12.0,linear
100,155729,20414,20414,0.565415,0.802219,0.0,8.0,12.0,linear
101,155777,20255,20255,0.565528,0.801831,0.0,8.0,12.0,linear
102,155906,20361,20361,0.56449,0.801198,0.0,8.0,12.0,linear
103,156205,20409,20409,0.564979,0.801445,0.0,8.0,12.0,linear
104,156044,20318,20318,0.564479,0.800448,0.0,8.0,12.0,linear
105,156068,20440,20440,0.563863,0.799586,0.0,8.0,12.0,linear
106,155591,20378,20378,0.563259,0.798872,0.0,8.0,12.0,linear
107,156696,20583,20583,0.564725,0.800211,0.0,8.0,12.0,linear
108,156643,20520,20520,0.565282,0.802367,0.0,8.0,12.0,linear
109,156358,20357,20357,0.565919,0.803735,0.0,8.0,12.0,linear
110,156261,20205,20205,0.565937,0.803366,0.0,8.0,12.0,linear
111,156009,20234,20234,0.566154,0.803454,0.0,8.0,12.0,linear
112,155511,20136,20136,0.566265,0.803792,0.0,8.0,12.0,linear
113,155492,20099,20099,0.566173,0.802888,0.0,8.0,12.0,linear
114,155642,20061,20061,0.565894,0.803254,0.0,8.0,12.0,linear
115,155461,20105,20105,0.56616,0.803776,0.0,8.0,12.0,linear
116,155861,20142,20142,0.566245,0.802382,0.0,8.0,12.0,linear
117,156087,20280,20280,0.566375,0.803164,0.0,8.0,12.0,linear
118,155523,20083,20083,0.566118,0.803562,0.0,8.0,12.0,linear
119,155188,19984,19984,0.566285,0.802704,0.0,8.0,12.0,linear
120,155012,20164,20164,0.566392,0.803773,0.0,8.0,12.0,linear
121,155314,20014,20014,0.565827,0.802581,0.0,8.0,12.0,linear
122,155842,20209,20209,0.566091,0.801909,0.0,8.0,12.0,linear
123,155630,20282,20282,0.564307,0.800953,0.0,8.0,12.0,linear
124,156429,20314,20314,0.564789,0.800987,0.0,8.0,12.0,linear
125,156473,20368,20368,0.565352,0.802778,0.0,8.0,12.0,linear
126,155868,20266,20266,0.565762,0.802765,0.0,8.0,12.0,linear
127,155808,20134,20134,0.565012,0.800852,0.0,8.0,12.0,linear
128,156165,20366,20366,0.56385,0.799935,0.0,8.0,12.0,linear
129,156609,20572,20572,0.564377,0.800255,0.0,8.0,12.0,linear
130,155885,20431,20431,0.56369,0.801367,0.0,8.0,12.0,linear
131,156611,20332,20332,0.565347,0.801632,0.0,8.0,12.0,linear
132,155571,20253,20253,0.565126,0.803362,0.0,8.0,12.0,linear
133,155324,20131,20131,0.566022,0.804086,0.0,8.0,12.0,linear
134,155604,19896,19896,0.56755,0.80493,0.0,8.0,12.0,linear
135,155692,19964,19964,0.566915,0.803422,0.0,8.0,12.0,linear
136,155404,20027,20027,0.566106,0.803644,0.0,8.0,12.0,linear
137,155454,19922,19922,0.56674,0.804112,0.0,8.0,12.0,linear
138,155613,20072,20072,0.565721,0.802347,0.0,8.0,12.0,linear
139,156013,20328,20328,0.565129,0.80159,0.0,8.0,12.0,linear
140,156306,20379,20379,0.565373,0.802535,0.0,8.0,12.0,linear
141,156584,20335,20335,0.565492,0.802173,0.0,8.0,12.0,linear
142,156129,20281,20281,0.565745,0.803544,0.0,8.0,12.0,linear
143,156377,20201,20201,0.566466,0.803489,0.0,8.0,12.0,linear
144,155711,20182,20182,0.566,0.802731,0.0,8.0,12.0,linear
145,155601,20271,20271,0.566844,0.803739,0.0,8.0,12.0,linear
146,155440,20165,20165,0.566549,0.804167,0.0,8.0,12.0,linear
147,155667,20244,20244,0.566768,0.804528,0.0,8.0,12.0,linear
148,155723,19966,19966,0.567142,0.804508,0.0,8.0,12.0,linear
149,155711,20116,20116,0.566514,0.803463,0.0,8.0,12.0,linear
150,155521,20112,20112,0.565987,0.802784,0.0,8.0,12.0,linear
151,156467,20245,20245,0.566431,0.803368,0.0,8.0,12.0,linear
152,155992,20189,20189,0.566431,0.804589,0.0,8.0,12.0,linear
153,156390,20167,20167,0.566285,0.804087,0.0,8.0,12.0,linear
154,155903,20138,20138,0.566749,0.805484,0.0,8.0,12.0,linear
155,155847,20113,20113,0.567818,0.807202,0.0,8.0,12.0,linear
156,155401,19717,19717,0.569155,0.808022,0.0,8.0,12.0,linear
157,154852,19538,19538,0.568837,0.806752,0.0,8.0,12.0,linear
158,155116,19740,19740,0.567868,0.805758,0.0,8.0,12.0,linear
159,154936,19809,19809,0.56846,0.806199,0.0,8.0,12.0,linear
160,154575,19721,19721,0.568893,0.807538,0.0,8.0,12.0,linear
161,155226,19824,19824,0.569101,0.807501,0.0,8.0,12.0,linear
162,155154,19705,19705,0.569196,0.808689,0.0,8.0,12.0,linear
163,154624,19481,19481,0.570172,0.80975,0.0,8.0,12.0,linear
164,154242,19255,19255,0.570512,0.810154,0.0,8.0,12.0,linear
165,154265,19175,19175,0.571648,0.811466,0.0,8.0,12.0,linear
166,154530,19098,19098,0.571263,0.809931,0.0,8.0,12.0,linear
167,154186,19328,19328,0.569948,0.807573,0.0,8.0,12.0,linear
168,154807,19529,19529,0.569965,0.807751,0.0,8.0,12.0,linear
169,154791,19514,19514,0.569818,0.808659,0.0,8.0,12.0,linear
170,154936,19532,19532,0.569921,0.808668,0.0,8.0,12.0,linear
171,155199,19384,19384,0.570157,0.809301,0.0,8.0,12.0,linear
172,155458,19516,19516,0.569075,0.8076,0.0,8.0,12.0,linear
173,154884,19396,19396,0.569304,0.807332,0.0,8.0,12.0,linear
174,155250,19485,19485,0.568894,0.806553,0.0,8.0,12.0,linear
175,154863,19675,19675,0.568922,0.806463,0.0,8.0,12.0,linear
176,155008,19539,19539,0.568465,0.806162,0.0,8.0,12.0,linear
177,154590,19605,19605,0.56869,0.806529,0.0,8.0,12.0,linear
178,154511,19504,19504,0.569326,0.806501,0.0,8.0,12.0,linear
179,154999,19577,19577,0.569202,0.806764,0.0,8.0,12.0,linear
180,154317,19345,19345,0.569507,0.807682,0.0,8.0,12.0,linear
181,154178,19337,19337,0.570234,0.808982,0.0,8.0,12.0,linear
182,154320,19357,19357,0.569506,0.807862,0.0,8.0,12.0,linear
183,154483,19513,19513,0.56923,0.807325,0.0,8.0,12.0,linear
184,154643,19586,19586,0.568283,0.806065,0.0,8.0,12.0,linear
185,155030,19677,19677,0.568589,0.805952,0.0,8.0,12.0,linear
186,154476,19756,19756,0.567221,0.80457,0.0,8.0,12.0,linear
187,154930,20009,20009,0.566196,0.802504,0.0,8.0,12.0,linear
188,154962,20245,20245,0.565697,0.802539,0.0,8.0,12.0,linear
189,155710,20173,20173,0.567326,0.804881,0.0,8.0,12.0,linear
190,155773,20143,20143,0.56782,0.805675,0.0,8.0,12.0,linear
191,155548,20083,20083,0.567063,0.805292,0.0,8.0,12.0,linear
192,155632,20093,20093,0.567256,0.805255,0.0,8.0,12.0,linear
193,155491,20069,20069,0.568093,0.80646,0.0,8.0,12.0,linear
194,155212,19922,19922,0.567211,0.804204,0.0,8.0,12.0,linear
195,155446,19954,19954,0.567391,0.804414,0.0,8.0,12.0,linear
196,155619,19917,19917,0.567758,0.805207,0.0,8.0,12.0,linear
197,155320,19985,19985,0.566566,0.802895,0.0,8.0,12.0,linear
198,155487,20277,20277,0.565842,0.802782,0.0,8.0,12.0,linear
199,156142,20292,20292,0.56551,0.801554,0.0,8.0,12.0,linear
200,156235,20471,20471,0.565396,0.801637,0.0,8.0,12.0,linear
201,155542,20378,20378,0.565057,0.801687,0.0,8.0,12.0,linear
202,156101,20364,20364,0.564397,0.800244,0.0,8.0,12.0,linear
203,155955,20298,20298,0.564629,0.80177,0.0,8.0,12.0,linear
204,156060,20242,20242,0.56639,0.803324,0.0,8.0,12.0,linear
205,155789,20053,20053,0.566664,0.803659,0.0,8.0,12.0,linear
206,155417,19848,19848,0.567709,0.805528,0.0,8.0,12.0,linear
207,155580,19862,19862,0.568022,0.805974,0.0,8.0,12.0,linear
208,155568,19870,19870,0.567845,0.805056,0.0,8.0,12.0,linear
209,155357,19914,19914,0.566437,0.803426,0.0,8.0,12.0,linear
210,155550,20113,20113,0.566317,0.804229,0.0,8.0,12.0,linear
211,155881,20159,20159,0.567203,0.804053,0.0,8.0,12.0,linear
212,155573,20140,20140,0.565831,0.802389,0.0,8.0,12.0,linear
213,155868,20280,20280,0.565669,0.801464,0.0,8.0,12.0,linear
214,155555,20255,20255,0.564897,0.800985,0.0,8.0,12.0,linear
215,156187,20295,20295,0.565445,0.802287,0.0,8.0,12.0,linear
216,156291,20406,20406,0.564716,0.800497,0.0,8.0,12.0,linear
217,156268,20493,20493,0.563545,0.798108,0.0,8.0,12.0,linear
218,156204,20536,20536,0.563268,0.798014,0.0,8.0,12.0,linear
219,156093,20490,20490,0.564007,0.80008,0.0,8.0,12.0,linear
220,156113,20330,20330,0.565211,0.802258,0.0,8.0,12.0,linear
221,155988,20316,20316,0.565422,0.802672,0.0,8.0,12.0,linear
222,156113,20278,20278,0.567179,0.804902,0.0,8.0,12.0,linear
223,155845,20037,20037,0.566389,0.80521,0.0,8.0,12.0,linear
224,156030,19828,19828,0.567914,0.806313,0.0,8.0,12.0,linear
225,155816,19623,19623,0.568613,0.806731,0.0,8.0,12.0,linear
226,155457,19785,19785,0.568056,0.80604,0.0,8.0,12.0,linear
227,155484,19659,19659,0.568215,0.806521,0.0,8.0,12.0,linear
228,155444,19722,19722,0.568546,0.806606,0.0,8.0,12.0,linear
229,155071,19636,19636,0.56872,0.805581,0.0,8.0,12.0,linear
230,154776,19657,19657,0.567554,0.804747,0.0,8.0,12.0,linear
231,155241,19801,19801,0.567602,0.804254,0.0,8.0,12.0,linear
232,154928,19823,19823,0.566792,0.80305,0.0,8.0,12.0,linear
233,155728,20046,20046,0.566978,0.802991,0.0,8.0,12.0,linear
234,155285,20189,20189,0.566115,0.802415,0.0,8.0,12.0,linear
235,155337,20262,20262,0.566111,0.803566,0.0,8.0,12.0,linear
236,155886,20207,20207,0.566626,0.804485,0.0,8.0,12.0,linear
237,155838,19987,19987,0.566304,0.80421,0.0,8.0,12.0,linear
238,155885,20112,20112,0.565724,0.802116,0.0,8.0,12.0,linear
239,156017,20241,20241,0.564902,0.800989,0.0,8.0,12.0,linear
240,156082,20246,20246,0.564952,0.801429,0.0,8.0,12.0,linear
241,156356,20341,20341,0.565813,0.802719,0.0,8.0,12.0,linear
242,156008,20127,20127,0.565387,0.802336,0.0,8.0,12.0,linear
243,155556,20136,20136,0.565342,0.802262,0.0,8.0,12.0,linear
244,155423,20141,20141,0.5661,0.803981,0.0,8.0,12.0,linear
245,155994,20126,20126,0.567347,0.8044,0.0,8.0,12.0,linear
246,155291,19947,19947,0.566603,0.804477,0.0,8.0,12.0,linear
247,155623,19900,19900,0.567015,0.805619,0.0,8.0,12.0,linear
248,155326,19894,19894,0.566425,0.804545,0.0,8.0,12.0,linear
249,155467,20001,20001,0.566905,0.80526,0.0,8.0,12.0,linear
250,155348,20055,20055,0.566893,0.804653,0.0,8.0,12.0,linear
251,155352,19888,19888,0.567163,0.805603,0.0,8.0,12.0,linear
252,155419,19902,19902,0.567399,0.805534,0.0,8.0,12.0,linear
253,155410,19918,19918,0.566121,0.803039,0.0,8.0,12.0,linear
254,156163,20249,20249,0.565722,0.801596,0.0,8.0,12.0,linear
255,155608,20251,20251,0.565016,0.80167,0.0,8.0,12.0,linear
256,155941,20284,20284,0.56412,0.799731,0.0,8.0,12.0,linear
257,156402,20670,20670,0.563431,0.799265,0.0,8.0,12.0,linear
258,156340,20888,20888,0.563207,0.799618,0.0,8.0,12.0,linear
259,156592,20808,20808,0.563542,0.800228,0.0,8.0,12.0,linear
260,157082,20672,20672,0.564073,0.801432,0.0,8.0,12.0,linear
261,156505,20447,20447,0.564981,0.801894,0.0,8.0,12.0,linear
262,156243,20267,20267,0.565174,0.802069,0.0,8.0,12.0,linear
263,156267,20374,20374,0.564712,0.800638,0.0,8.0,12.0,linear
264,156066,20510,20510,0.56584,0.802389,0.0,8.0,12.0,linear
265,155861,20291,20291,0.565583,0.802537,0.0,8.0,12.0,linear
266,156169,20286,20286,0.566386,0.803194,0.0,8.0,12.0,linear
267,155892,20208,20208,0.566817,0.80421,0.0,8.0,12.0,linear
268,155650,20011,20011,0.568394,0.806956,0.0,8.0,12.0,linear
269,155494,19797,19797,0.568167,0.806182,0.0,8.0,12.0,linear
270,155134,19859,19859,0.567254,0.805137,0.0,8.0,12.0,linear
271,155639,19816,19816,0.568328,0.805765,0.0,8.0,12.0,linear
272,155508,19759,19759,0.567181,0.804383,0.0,8.0,12.0,linear
273,155757,20087,20087,0.566615,0.803495,0.0,8.0,12.0,linear
274,155073,20041,20041,0.564757,0.802245,0.0,8.0,12.0,linear
275,155571,20064,20064,0.566106,0.803546,0.0,8.0,12.0,linear
276,155185,19743,19743,0.567022,0.804205,0.0,8.0,12.0,linear
277,156350,19910,19910,0.567747,0.805484,0.0,8.0,12.0,linear
