generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49110,49110,0.0,0.0,0.0,30.0,13.0,linear
2,77872,48976,48976,0.0,0.0,0.0,30.0,13.0,linear
3,82582,51581,51581,0.0,0.0,0.0,30.0,13.0,linear
4,81645,51522,51522,0.0,0.0,0.0,30.0,13.0,linear
5,69973,45997,45997,0.0,0.0,0.0,30.0,13.0,linear
6,76324,48984,48984,0.0,0.0,0.0,30.0,13.0,linear
7,93757,57346,57346,0.0,0.0,0.0,30.0,13.0,linear
8,77458,49481,49481,0.0,0.0,0.0,30.0,13.0,linear
9,47743,35176,35176,0.0,0.0,0.0,30.0,13.0,linear
10,92442,56690,56690,0.0,0.0,0.0,30.0,13.0,linear
11,115960,67981,67981,0.0,0.0,0.0,30.0,13.0,linear
12,258877,50118,50118,0.520235,0.520235,0.0,30.0,13.0,linear
13,402949,79355,79355,0.599957,0.599957,0.0,30.0,13.0,linear
14,409559,85221,85221,0.556163,0.556163,0.0,30.0,13.0,linear
15,442316,102184,102184,0.541368,0.541368,0.0,30.0,13.0,linear
16,436467,103333,103333,0.545186,0.545186,0.0,30.0,13.0,linear
17,438225,105572,105572,0.55713,0.55713,0.0,30.0,13.0,linear
18,425648,101877,101877,0.567273,0.567273,0.0,30.0,13.0,linear
19,417814,96100,96100,0.581546,0.581546,0.0,30.0,13.0,linear
20,409689,91229,91229,0.595316,0.595316,0.0,30.0,13.0,linear
21,401729,85259,85259,0.60992,0.60992,0.0,30.0,13.0,linear
22,394246,80416,80416,0.625151,0.625151,0.0,30.0,13.0,linear
23,386637,75414,75414,0.643478,0.643478,0.0,30.0,13.0,linear
24,377371,70324,70324,0.658473,0.658473,0.0,30.0,13.0,linear
25,370488,65404,65404,0.678264,0.678264,0.0,30.0,13.0,linear
26,361548,59682,59682,0.699857,0.699857,0.0,30.0,13.0,linear
27,352540,53987,53987,0.723732,0.723732,0.0,30.0,13.0,linear
28,342817,47874,47874,0.750364,0.750364,0.0,30.0,13.0,linear
29,333611,41873,41873,0.777276,0.777276,0.0,30.0,13.0,linear
30,324395,36030,36030,0.805851,0.805851,0.0,30.0,13.0,linear
31,314954,30326,30326,0.835001,0.835001,0.0,30.0,13.0,linear
32,306051,24854,24854,0.863702,0.863702,0.0,30.0,13.0,linear
33,298841,19725,19725,0.892195,0.892195,0.0,30.0,13.0,linear
34,292283,15229,15229,0.917578,0.917578,0.0,30.0,13.0,linear
35,285625,11180,11180,0.940201,0.940201,0.0,30.0,13.0,linear
36,281303,7930,7930,0.957857,0.957857,0.0,30.0,13.0,linear
37,277233,5574,5574,0.970965,0.970965,0.0,30.0,13.0,linear
38,275055,3662,3662,0.981069,0.981069,0.0,30.0,13.0,linear
39,273604,2343,2343,0.987936,0.987936,0.0,30.0,13.0,linear
40,273087,1446,1446,0.993076,0.993076,0.0,30.0,13.0,linear
41,271743,831,831,0.996111,0.996111,0.0,30.0,13.0,linear
42,270846,483,483,0.997866,0.997866,0.0,30.0,13.0,linear
43,269929,241,241,0.998985,0.998985,0.0,30.0,13.0,linear
44,270293,105,105,0.999552,0.999552,0.0,30.0,13.0,linear
45,270689,43,43,0.999812,0.999812,0.0,30.0,13.0,linear
46,270492,18,18,0.999933,0.999933,0.0,30.0,13.0,linear
47,269615,7,7,0.999974,0.999974,0.0,30.0,13.0,linear
48,270747,1,1,0.999996,0.999996,0.0,30.0,13.0,linear
49,270726,0,0,1.0,1.0,0.0,30.0,13.0,linear

