generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49193,49193,0.0,0.0,0.0,15.0,8.0,linear
2,78451,49318,49318,0.0,0.0,0.0,15.0,8.0,linear
3,81222,51031,51031,0.0,0.0,0.0,15.0,8.0,linear
4,81225,51231,51231,0.0,0.0,0.0,15.0,8.0,linear
5,76665,49340,49340,0.0,0.0,0.0,15.0,8.0,linear
6,75818,48797,48797,0.0,0.0,0.0,15.0,8.0,linear
7,79685,50557,50557,0.0,0.0,0.0,15.0,8.0,linear
8,82178,51639,51639,0.0,0.0,0.0,15.0,8.0,linear
9,77370,49391,49391,0.0,0.0,0.0,15.0,8.0,linear
10,73549,47733,47733,0.0,0.0,0.0,15.0,8.0,linear
11,78827,50161,50161,0.0,0.0,0.0,15.0,8.0,linear
12,172523,51611,51611,0.473023,0.493091,0.0,15.0,8.0,linear
13,210758,46313,46313,0.610002,0.646261,0.0,15.0,8.0,linear
14,200805,38617,38617,0.636796,0.712645,0.0,15.0,8.0,linear
15,201604,33190,33190,0.656362,0.767893,0.0,15.0,8.0,linear
16,203580,27442,27442,0.674553,0.816825,0.0,15.0,8.0,linear
17,203878,21129,21129,0.695655,0.861509,0.0,15.0,8.0,linear
18,201233,15796,15796,0.716613,0.893519,0.0,15.0,8.0,linear
19,197898,12299,12299,0.736844,0.912892,0.0,15.0,8.0,linear
20,192065,9890,9890,0.758043,0.925637,0.0,15.0,8.0,linear
21,184841,7795,7795,0.779549,0.935433,0.0,15.0,8.0,linear
22,177643,6474,6474,0.800995,0.942674,0.0,15.0,8.0,linear
23,171171,5501,5501,0.819896,0.949269,0.0,15.0,8.0,linear
24,166140,4624,4624,0.838282,0.955262,0.0,15.0,8.0,linear
25,161989,3962,3962,0.855584,0.961864,0.0,15.0,8.0,linear
26,158646,3288,3288,0.871668,0.968342,0.0,15.0,8.0,linear
27,155805,2585,2585,0.887176,0.974902,0.0,15.0,8.0,linear
28,152945,1969,1969,0.903967,0.979892,0.0,15.0,8.0,linear
29,149597,1528,1528,0.919964,0.984074,0.0,15.0,8.0,linear
30,146440,1179,1179,0.934627,0.987655,0.0,15.0,8.0,linear
31,144097,880,880,0.947034,0.990719,0.0,15.0,8.0,linear
32,142392,625,625,0.959043,0.993397,0.0,15.0,8.0,linear
33,140539,433,433,0.969995,0.995564,0.0,15.0,8.0,linear
34,139565,288,288,0.978485,0.99698,0.0,15.0,8.0,linear
35,138076,192,192,0.984331,0.998007,0.0,15.0,8.0,linear
36,137586,125,125,0.989613,0.998699,0.0,15.0,8.0,linear
37,137089,83,83,0.992947,0.999135,0.0,15.0,8.0,linear
38,136146,50,50,0.995411,0.99948,0.0,15.0,8.0,linear
39,135838,29,29,0.997449,0.99975,0.0,15.0,8.0,linear
40,135252,13,13,0.998228,0.999823,0.0,15.0,8.0,linear
41,135434,12,12,0.998808,0.999889,0.0,15.0,8.0,linear
42,135205,7,7,0.999209,0.999941,0.0,15.0,8.0,linear
43,135575,4,4,0.999598,0.99997,0.0,15.0,8.0,linear
44,135705,3,3,0.999779,0.999978,0.0,15.0,8.0,linear
45,135354,2,2,0.999871,0.999985,0.0,15.0,8.0,linear
46,135297,2,2,0.999908,0.999985,0.0,15.0,8.0,linear
47,135405,0,0,0.99993,1.0,0.0,15.0,8.0,linear

