generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49113,49113,0.0,0.0,0.0,3.0,12.0,linear
2,77754,48995,48995,0.0,0.0,0.0,3.0,12.0,linear
3,84665,52605,52605,0.0,0.0,0.0,3.0,12.0,linear
4,80897,51002,51002,0.0,0.0,0.0,3.0,12.0,linear
5,66249,44061,44061,0.0,0.0,0.0,3.0,12.0,linear
6,77682,49455,49455,0.0,0.0,0.0,3.0,12.0,linear
7,95473,57788,57788,0.0,0.0,0.0,3.0,12.0,linear
8,75747,48306,48306,0.0,0.0,0.0,3.0,12.0,linear
9,51694,37041,37041,0.0,0.0,0.0,3.0,12.0,linear
10,91147,55962,55962,0.0,0.0,0.0,3.0,12.0,linear
11,109563,64254,64254,0.0,0.0,0.0,3.0,12.0,linear
12,91275,46999,46999,0.199562,0.199562,0.0,3.0,12.0,linear
13,67833,32870,32870,0.24125,0.289551,0.0,3.0,12.0,linear
14,115456,51516,51516,0.2222,0.278529,0.0,3.0,12.0,linear
15,132133,55911,55911,0.244447,0.284017,0.0,3.0,12.0,linear
16,94479,38957,38957,0.305372,0.393952,0.0,3.0,12.0,linear
17,84066,33847,33847,0.342854,0.509486,0.0,3.0,12.0,linear
18,111093,39183,39183,0.35022,0.530908,0.0,3.0,12.0,linear
19,115773,36104,36104,0.359507,0.558373,0.0,3.0,12.0,linear
20,113417,31994,31994,0.372227,0.586501,0.0,3.0,12.0,linear
21,113090,32006,32006,0.374602,0.595837,0.0,3.0,12.0,linear
22,120678,34525,34525,0.370295,0.589938,0.0,3.0,12.0,linear
23,120970,34372,34372,0.370964,0.589048,0.0,3.0,12.0,linear
24,118837,33826,33826,0.368393,0.58634,0.0,3.0,12.0,linear
25,120012,34768,34768,0.365904,0.579456,0.0,3.0,12.0,linear
26,120457,35309,35309,0.364235,0.57549,0.0,3.0,12.0,linear
27,119651,34981,34981,0.365445,0.576041,0.0,3.0,12.0,linear
28,118680,34808,34808,0.36518,0.577199,0.0,3.0,12.0,linear
29,119502,34987,34987,0.366088,0.577658,0.0,3.0,12.0,linear
30,118409,34536,34536,0.366748,0.579572,0.0,3.0,12.0,linear
31,118731,34578,34578,0.366636,0.579506,0.0,3.0,12.0,linear
32,118371,34383,34383,0.367776,0.582152,0.0,3.0,12.0,linear
33,119490,34618,34618,0.367714,0.581907,0.0,3.0,12.0,linear
34,118697,34454,34454,0.36742,0.581568,0.0,3.0,12.0,linear
35,119107,34496,34496,0.365786,0.577448,0.0,3.0,12.0,linear
36,119008,34656,34656,0.366039,0.579668,0.0,3.0,12.0,linear
37,119434,34869,34869,0.364612,0.576341,0.0,3.0,12.0,linear
38,119119,34807,34807,0.364363,0.576995,0.0,3.0,12.0,linear
39,119538,34770,34770,0.364957,0.576037,0.0,3.0,12.0,linear
