generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48832,48832,0.0,0.0,0.5,4.5,2.0,linear
2,78174,49024,49024,0.0,0.0,0.5,4.5,2.0,linear
3,77898,49257,49257,0.0,0.0,0.5,4.5,2.0,linear
4,78234,49385,49385,0.0,0.0,0.5,4.5,2.0,linear
5,78389,49526,49526,0.0,0.0,0.5,4.5,2.0,linear
6,77889,49501,49501,0.0,0.0,0.5,4.5,2.0,linear
7,77933,49495,49495,0.0,0.0,0.5,4.5,2.0,linear
8,78219,49682,49682,0.0,0.0,0.5,4.5,2.0,linear
9,78089,49673,49673,0.0,0.0,0.5,4.5,2.0,linear
10,78387,49751,49751,0.0,0.0,0.5,4.5,2.0,linear
11,78602,49808,49808,0.0,0.0,0.5,4.5,2.0,linear
12,105679,49829,49829,0.221793,0.241327,0.5,4.5,2.0,linear
13,116306,47227,47227,0.324925,0.370481,0.5,4.5,2.0,linear
14,111512,42369,42369,0.367047,0.443632,0.5,4.5,2.0,linear
15,105531,36346,36346,0.413373,0.521161,0.5,4.5,2.0,linear
16,98448,29936,29936,0.461015,0.597061,0.5,4.5,2.0,linear
17,91228,23462,23462,0.510934,0.666582,0.5,4.5,2.0,linear
18,83638,17587,17587,0.560034,0.726408,0.5,4.5,2.0,linear
19,75515,12872,12872,0.609437,0.777203,0.5,4.5,2.0,linear
20,68965,9411,9411,0.661037,0.82085,0.5,4.5,2.0,linear
21,62291,6606,6606,0.708737,0.856772,0.5,4.5,2.0,linear
22,56911,4588,4588,0.76136,0.889657,0.5,4.5,2.0,linear
23,52465,3087,3087,0.812756,0.91993,0.5,4.5,2.0,linear
24,48946,2058,2058,0.858854,0.943354,0.5,4.5,2.0,linear
25,46382,1313,1313,0.898471,0.962086,0.5,4.5,2.0,linear
26,44722,805,805,0.929612,0.976678,0.5,4.5,2.0,linear
27,43435,482,482,0.953064,0.985801,0.5,4.5,2.0,linear
28,42333,266,266,0.970191,0.992213,0.5,4.5,2.0,linear
29,41534,129,129,0.983325,0.9961,0.5,4.5,2.0,linear
30,41005,74,74,0.990944,0.998031,0.5,4.5,2.0,linear
31,40858,32,32,0.995406,0.999194,0.5,4.5,2.0,linear
32,40944,12,12,0.998083,0.999707,0.5,4.5,2.0,linear
33,40590,7,7,0.999101,0.999828,0.5,4.5,2.0,linear
34,40521,3,3,0.999581,0.999926,0.5,4.5,2.0,linear
35,40362,0,0,0.999876,1.0,0.5,4.5,2.0,linear

