generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49273,49273,0.0,0.0,0.0,9.0,5.0,linear
2,77785,49130,49130,0.0,0.0,0.0,9.0,5.0,linear
3,78466,49649,49649,0.0,0.0,0.0,9.0,5.0,linear
4,79675,50472,50472,0.0,0.0,0.0,9.0,5.0,linear
5,80202,50892,50892,0.0,0.0,0.0,9.0,5.0,linear
6,78217,49951,49951,0.0,0.0,0.0,9.0,5.0,linear
7,76862,49328,49328,0.0,0.0,0.0,9.0,5.0,linear
8,78077,49864,49864,0.0,0.0,0.0,9.0,5.0,linear
9,78893,49957,49957,0.0,0.0,0.0,9.0,5.0,linear
10,78823,49905,49905,0.0,0.0,0.0,9.0,5.0,linear
11,78894,50113,50113,0.0,0.0,0.0,9.0,5.0,linear
12,133257,50473,50473,0.355838,0.377149,0.0,9.0,5.0,linear
13,156813,46872,46872,0.48389,0.527136,0.0,9.0,5.0,linear
14,149679,40544,40544,0.520654,0.598326,0.0,9.0,5.0,linear
15,146132,34496,34496,0.554556,0.668814,0.0,9.0,5.0,linear
16,144280,28542,28542,0.588144,0.733013,0.0,9.0,5.0,linear
17,141537,22717,22717,0.619953,0.789636,0.0,9.0,5.0,linear
18,137338,17467,17467,0.64862,0.830564,0.0,9.0,5.0,linear
19,132398,13655,13655,0.676401,0.859244,0.0,9.0,5.0,linear
20,126637,10788,10788,0.702818,0.880635,0.0,9.0,5.0,linear
21,120394,8506,8506,0.731185,0.897704,0.0,9.0,5.0,linear
22,114590,6775,6775,0.75831,0.911823,0.0,9.0,5.0,linear
23,108991,5407,5407,0.786766,0.925371,0.0,9.0,5.0,linear
24,104604,4389,4389,0.813256,0.936706,0.0,9.0,5.0,linear
25,100133,3485,3485,0.839022,0.948325,0.0,9.0,5.0,linear
26,96515,2651,2651,0.862281,0.95797,0.0,9.0,5.0,linear
27,93894,2076,2076,0.885989,0.966712,0.0,9.0,5.0,linear
28,91100,1518,1518,0.906248,0.975649,0.0,9.0,5.0,linear
29,88947,1089,1089,0.925766,0.98286,0.0,9.0,5.0,linear
30,87276,743,743,0.944084,0.988657,0.0,9.0,5.0,linear
31,85826,460,460,0.959826,0.993001,0.0,9.0,5.0,linear
32,84296,300,300,0.971611,0.995322,0.0,9.0,5.0,linear
33,83086,176,176,0.981082,0.997271,0.0,9.0,5.0,linear
34,82467,84,84,0.988523,0.998602,0.0,9.0,5.0,linear
35,81916,48,48,0.992914,0.99927,0.0,9.0,5.0,linear
36,81788,21,21,0.995943,0.999658,0.0,9.0,5.0,linear
37,81635,11,11,0.997992,0.999829,0.0,9.0,5.0,linear
38,81135,3,3,0.999076,0.999963,0.0,9.0,5.0,linear
39,81305,0,0,0.999594,1.0,0.0,9.0,5.0,linear

