generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49322,49322,0.0,0.0,0.0,3.0,16.0,linear
2,77954,49094,49094,0.0,0.0,0.0,3.0,16.0,linear
3,80297,50599,50599,0.0,0.0,0.0,3.0,16.0,linear
4,83948,52555,52555,0.0,0.0,0.0,3.0,16.0,linear
5,74825,48261,48261,0.0,0.0,0.0,3.0,16.0,linear
6,70252,45975,45975,0.0,0.0,0.0,3.0,16.0,linear
7,93031,56859,56859,0.0,0.0,0.0,3.0,16.0,linear
8,86267,53595,53595,0.0,0.0,0.0,3.0,16.0,linear
9,54733,38502,38502,0.0,0.0,0.0,3.0,16.0,linear
10,82610,52146,52146,0.0,0.0,0.0,3.0,16.0,linear
11,117511,68976,68976,0.0,0.0,0.0,3.0,16.0,linear
12,98726,51277,51277,0.150263,0.150263,0.0,3.0,16.0,linear
13,93713,45912,45912,0.144768,0.144768,0.0,3.0,16.0,linear
14,158811,78934,78934,0.126916,0.126916,0.0,3.0,16.0,linear
15,174627,86654,86654,0.124322,0.124322,0.0,3.0,16.0,linear
16,166868,85146,85146,0.127481,0.127481,0.0,3.0,16.0,linear
17,158157,84981,84981,0.125353,0.125353,0.0,3.0,16.0,linear
18,170565,92561,92561,0.121529,0.121529,0.0,3.0,16.0,linear
19,171973,92380,92380,0.127834,0.127834,0.0,3.0,16.0,linear
20,157848,83806,83806,0.127986,0.127986,0.0,3.0,16.0,linear
21,162841,86783,86783,0.122015,0.122015,0.0,3.0,16.0,linear
22,174024,92324,92324,0.122691,0.122691,0.0,3.0,16.0,linear
23,170166,90479,90479,0.126332,0.126332,0.0,3.0,16.0,linear
24,161230,86348,86348,0.126722,0.126722,0.0,3.0,16.0,linear
25,163965,87792,87792,0.124516,0.124516,0.0,3.0,16.0,linear
26,168192,89720,89720,0.122428,0.122428,0.0,3.0,16.0,linear
27,169936,89815,89815,0.123219,0.123219,0.0,3.0,16.0,linear
28,167165,89021,89021,0.12362,0.12362,0.0,3.0,16.0,linear
29,167052,89379,89379,0.123455,0.123455,0.0,3.0,16.0,linear
30,167108,89729,89729,0.124677,0.124677,0.0,3.0,16.0,linear
31,165355,88303,88303,0.124922,0.124922,0.0,3.0,16.0,linear
32,166193,88386,88386,0.125146,0.125146,0.0,3.0,16.0,linear
33,165674,88130,88130,0.123482,0.123482,0.0,3.0,16.0,linear
34,167839,89327,89327,0.12372,0.12372,0.0,3.0,16.0,linear
35,168197,89468,89468,0.123994,0.123994,0.0,3.0,16.0,linear
36,166722,88703,88703,0.124953,0.124953,0.0,3.0,16.0,linear
37,166055,88665,88665,0.12297,0.12297,0.0,3.0,16.0,linear
38,168785,89894,89894,0.124243,0.124243,0.0,3.0,16.0,linear
39,166673,89145,89145,0.125581,0.125581,0.0,3.0,16.0,linear
40,165304,88407,88407,0.125012,0.125012,0.0,3.0,16.0,linear
41,165936,88803,88803,0.125067,0.125067,0.0,3.0,16.0,linear
42,165864,88438,88438,0.123655,0.123655,0.0,3.0,16.0,linear
43,168317,89558,89558,0.124488,0.124488,0.0,3.0,16.0,linear
44,166284,88744,88744,0.124485,0.124485,0.0,3.0,16.0,linear
45,167015,88955,88955,0.126053,0.126053,0.0,3.0,16.0,linear
46,164624,87975,87975,0.12381,0.12381,0.0,3.0,16.0,linear
47,167917,89472,89472,0.122446,0.122446,0.0,3.0,16.0,linear
48,168402,89813,89813,0.123845,0.123845,0.0,3.0,16.0,linear
49,167768,89247,89247,0.125459,0.125459,0.0,3.0,16.0,linear
50,165193,88675,88675,0.124943,0.124943,0.0,3.0,16.0,linear
51,165325,88291,88291,0.124574,0.124574,0.0,3.0,16.0,linear
52,166663,88628,88628,0.124167,0.124167,0.0,3.0,16.0,linear
53,167334,88838,88838,0.122935,0.122935,0.0,3.0,16.0,linear
54,167903,89307,89307,0.123243,0.123243,0.0,3.0,16.0,linear
55,167542,89251,89251,0.124555,0.124555,0.0,3.0,16.0,linear
56,165419,88395,88395,0.126382,0.126382,0.0,3.0,16.0,linear
57,163972,87382,87382,0.123952,0.123952,0.0,3.0,16.0,linear
58,169526,90029,90029,0.123981,0.123981,0.0,3.0,16.0,linear
59,167405,88625,88625,0.12455,0.12455,0.0,3.0,16.0,linear
60,167620,88980,88980,0.124349,0.124349,0.0,3.0,16.0,linear
61,165605,88425,88425,0.125707,0.125707,0.0,3.0,16.0,linear
62,165937,88590,88590,0.122654,0.122654,0.0,3.0,16.0,linear
63,170598,90881,90881,0.124247,0.124247,0.0,3.0,16.0,linear
64,165596,88573,88573,0.125045,0.125045,0.0,3.0,16.0,linear
65,166022,88723,88723,0.124808,0.124808,0.0,3.0,16.0,linear
66,166425,88683,88683,0.125312,0.125312,0.0,3.0,16.0,linear
67,166630,88657,88657,0.124327,0.124327,0.0,3.0,16.0,linear
68,166494,88738,88738,0.123484,0.123484,0.0,3.0,16.0,linear
