generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49045,49045,0.0,0.0,0.0,14.0,4.0,linear
2,77859,48917,48917,0.0,0.0,0.0,14.0,4.0,linear
3,79029,49863,49863,0.0,0.0,0.0,14.0,4.0,linear
4,79731,50287,50287,0.0,0.0,0.0,14.0,4.0,linear
5,79179,50376,50376,0.0,0.0,0.0,14.0,4.0,linear
6,78784,50224,50224,0.0,0.0,0.0,14.0,4.0,linear
7,77617,49649,49649,0.0,0.0,0.0,14.0,4.0,linear
8,78028,49592,49592,0.0,0.0,0.0,14.0,4.0,linear
9,78853,49934,49934,0.0,0.0,0.0,14.0,4.0,linear
10,79610,50488,50488,0.0,0.0,0.0,14.0,4.0,linear
11,78552,49994,49994,0.0,0.0,0.0,14.0,4.0,linear
12,162075,49577,49577,0.460498,0.480018,0.0,14.0,4.0,linear
13,200087,45854,45854,0.587775,0.626061,0.0,14.0,4.0,linear
14,194520,39811,39811,0.621915,0.687888,0.0,14.0,4.0,linear
15,190024,33292,33292,0.655534,0.748619,0.0,14.0,4.0,linear
16,185733,26593,26593,0.689955,0.806431,0.0,14.0,4.0,linear
17,180922,19874,19874,0.724198,0.857143,0.0,14.0,4.0,linear
18,174475,14092,14092,0.75805,0.895459,0.0,14.0,4.0,linear
19,167847,9803,9803,0.791566,0.922302,0.0,14.0,4.0,linear
20,160198,6798,6798,0.825575,0.940878,0.0,14.0,4.0,linear
21,152616,4643,4643,0.857449,0.955686,0.0,14.0,4.0,linear
22,146264,3150,3150,0.889207,0.968327,0.0,14.0,4.0,linear
23,141313,2183,2183,0.916582,0.977534,0.0,14.0,4.0,linear
24,136767,1510,1510,0.939411,0.984681,0.0,14.0,4.0,linear
25,133578,1034,1034,0.956321,0.989631,0.0,14.0,4.0,linear
26,131485,673,673,0.969135,0.99328,0.0,14.0,4.0,linear
27,130006,416,416,0.978926,0.996122,0.0,14.0,4.0,linear
28,128738,226,226,0.986489,0.997825,0.0,14.0,4.0,linear
29,127799,128,128,0.991755,0.998776,0.0,14.0,4.0,linear
30,127235,68,68,0.994877,0.999326,0.0,14.0,4.0,linear
31,127214,34,34,0.997185,0.999655,0.0,14.0,4.0,linear
32,126529,16,16,0.998574,0.999834,0.0,14.0,4.0,linear
33,126549,8,8,0.999277,0.999921,0.0,14.0,4.0,linear
34,126680,5,5,0.999609,0.999953,0.0,14.0,4.0,linear
35,126106,2,2,0.999782,0.999984,0.0,14.0,4.0,linear
36,126038,1,1,0.999869,0.999992,0.0,14.0,4.0,linear
37,126490,0,0,0.999945,1.0,0.0,14.0,4.0,linear

