generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,49138,49138,0.0,0.0,0.5,5.5,9.0,linear
2,78342,49549,49549,0.0,0.0,0.5,5.5,9.0,linear
3,80854,51011,51011,0.0,0.0,0.5,5.5,9.0,linear
4,80202,50678,50678,0.0,0.0,0.5,5.5,9.0,linear
5,77219,49472,49472,0.0,0.0,0.5,5.5,9.0,linear
6,77262,49479,49479,0.0,0.0,0.5,5.5,9.0,linear
7,79589,50458,50458,0.0,0.0,0.5,5.5,9.0,linear
8,80954,50848,50848,0.0,0.0,0.5,5.5,9.0,linear
9,76591,48829,48829,0.0,0.0,0.5,5.5,9.0,linear
10,76758,49026,49026,0.0,0.0,0.5,5.5,9.0,linear
11,83098,52040,52040,0.0,0.0,0.5,5.5,9.0,linear
12,113795,51063,51063,0.259403,0.27734,0.5,5.5,9.0,linear
13,120565,45174,45174,0.375509,0.424301,0.5,5.5,9.0,linear
14,117941,41085,41085,0.403522,0.497646,0.5,5.5,9.0,linear
15,122871,38422,38422,0.430915,0.565401,0.5,5.5,9.0,linear
16,124357,33799,33799,0.460596,0.634375,0.5,5.5,9.0,linear
17,124685,28918,28918,0.487861,0.696824,0.5,5.5,9.0,linear
18,124924,25062,25062,0.507908,0.740114,0.5,5.5,9.0,linear
19,125084,21989,21989,0.523228,0.770379,0.5,5.5,9.0,linear
20,123987,19348,19348,0.53648,0.792591,0.5,5.5,9.0,linear
21,121052,17034,17034,0.546365,0.805962,0.5,5.5,9.0,linear
22,118064,15542,15542,0.556701,0.816931,0.5,5.5,9.0,linear
23,114523,14233,14233,0.565419,0.826191,0.5,5.5,9.0,linear
24,111849,13176,13176,0.574308,0.83413,0.5,5.5,9.0,linear
25,108583,12053,12053,0.58427,0.843341,0.5,5.5,9.0,linear
26,105866,11155,11155,0.594731,0.852146,0.5,5.5,9.0,linear
27,102634,10069,10069,0.604742,0.861599,0.5,5.5,9.0,linear
28,100006,9192,9192,0.616815,0.870718,0.5,5.5,9.0,linear
29,96283,8323,8323,0.627102,0.876827,0.5,5.5,9.0,linear
30,93476,7610,7610,0.637901,0.883019,0.5,5.5,9.0,linear
31,90845,6871,6871,0.650902,0.890814,0.5,5.5,9.0,linear
32,87810,6203,6203,0.663189,0.897444,0.5,5.5,9.0,linear
33,85023,5524,5524,0.677778,0.904789,0.5,5.5,9.0,linear
34,81828,4835,4835,0.693251,0.91262,0.5,5.5,9.0,linear
35,78803,4260,4260,0.707805,0.919608,0.5,5.5,9.0,linear
36,75781,3688,3688,0.724064,0.925526,0.5,5.5,9.0,linear
37,73228,3360,3360,0.742326,0.931719,0.5,5.5,9.0,linear
38,70384,2823,2823,0.758613,0.939842,0.5,5.5,9.0,linear
39,68367,2414,2414,0.776922,0.945696,0.5,5.5,9.0,linear
40,66509,2057,2057,0.795479,0.953953,0.5,5.5,9.0,linear
41,64379,1666,1666,0.817567,0.961647,0.5,5.5,9.0,linear
42,61879,1308,1308,0.838574,0.968972,0.5,5.5,9.0,linear
43,59590,999,999,0.861564,0.975381,0.5,5.5,9.0,linear
44,57788,773,773,0.88527,0.980098,0.5,5.5,9.0,linear
45,56304,570,570,0.905968,0.985048,0.5,5.5,9.0,linear
46,55015,428,428,0.92565,0.988244,0.5,5.5,9.0,linear
47,53429,327,327,0.940921,0.991193,0.5,5.5,9.0,linear
48,52211,234,234,0.953557,0.993679,0.5,5.5,9.0,linear
49,51594,170,170,0.964527,0.995686,0.5,5.5,9.0,linear
50,51358,97,97,0.974215,0.997492,0.5,5.5,9.0,linear
51,50969,50,50,0.98289,0.998601,0.5,5.5,9.0,linear
52,50371,29,29,0.990207,0.999169,0.5,5.5,9.0,linear
53,49964,16,16,0.993342,0.999462,0.5,5.5,9.0,linear
54,49931,10,10,0.99656,0.99972,0.5,5.5,9.0,linear
55,50072,5,5,0.998194,0.9999,0.5,5.5,9.0,linear
56,49875,2,2,0.998958,0.99996,0.5,5.5,9.0,linear
57,49781,2,2,0.999588,0.99996,0.5,5.5,9.0,linear
58,49553,1,1,0.999738,0.99998,0.5,5.5,9.0,linear
59,49662,0,0,0.999899,1.0,0.5,5.5,9.0,linear

