generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49190,49190,0.0,0.0,0.0,22.5,7.0,linear
2,78171,49042,49042,0.0,0.0,0.0,22.5,7.0,linear
3,79441,49897,49897,0.0,0.0,0.0,22.5,7.0,linear
4,80942,51047,51047,0.0,0.0,0.0,22.5,7.0,linear
5,79102,50350,50350,0.0,0.0,0.0,22.5,7.0,linear
6,76509,49072,49072,0.0,0.0,0.0,22.5,7.0,linear
7,77579,49557,49557,0.0,0.0,0.0,22.5,7.0,linear
8,80450,50813,50813,0.0,0.0,0.0,22.5,7.0,linear
9,80158,50694,50694,0.0,0.0,0.0,22.5,7.0,linear
10,77055,49257,49257,0.0,0.0,0.0,22.5,7.0,linear
11,77440,49582,49582,0.0,0.0,0.0,22.5,7.0,linear
12,214764,50434,50434,0.509224,0.509224,0.0,22.5,7.0,linear
13,304815,61327,61327,0.579851,0.579851,0.0,22.5,7.0,linear
14,315694,67704,67704,0.572094,0.572094,0.0,22.5,7.0,linear
15,316873,69793,69793,0.584532,0.584532,0.0,22.5,7.0,linear
16,306431,67197,67197,0.612638,0.612638,0.0,22.5,7.0,linear
17,292923,60738,60738,0.649919,0.649919,0.0,22.5,7.0,linear
18,278129,51713,51713,0.690018,0.690018,0.0,22.5,7.0,linear
19,264423,42455,42455,0.73218,0.73218,0.0,22.5,7.0,linear
20,252919,34498,34498,0.772567,0.772567,0.0,22.5,7.0,linear
21,242805,27586,27586,0.813469,0.813469,0.0,22.5,7.0,linear
22,233797,21466,21466,0.854377,0.854377,0.0,22.5,7.0,linear
23,225023,16155,16155,0.888702,0.888702,0.0,22.5,7.0,linear
24,218856,11946,11946,0.918762,0.918762,0.0,22.5,7.0,linear
25,213229,8129,8129,0.944465,0.944465,0.0,22.5,7.0,linear
26,209752,5298,5298,0.964167,0.964167,0.0,22.5,7.0,linear
27,207119,3318,3318,0.978602,0.978602,0.0,22.5,7.0,linear
28,205252,1942,1942,0.987769,0.987769,0.0,22.5,7.0,linear
29,204406,1095,1095,0.993291,0.993291,0.0,22.5,7.0,linear
30,203793,580,580,0.996512,0.996512,0.0,22.5,7.0,linear
31,203097,294,294,0.998193,0.998193,0.0,22.5,7.0,linear
32,202708,139,139,0.999176,0.999176,0.0,22.5,7.0,linear
33,202658,64,64,0.99964,0.99964,0.0,22.5,7.0,linear
34,203475,36,36,0.999808,0.999808,0.0,22.5,7.0,linear
35,203194,18,18,0.999911,0.999911,0.0,22.5,7.0,linear
36,203030,5,5,0.999975,0.999975,0.0,22.5,7.0,linear
37,202807,2,2,0.99999,0.99999,0.0,22.5,7.0,linear
38,202678,0,0,1.0,1.0,0.0,22.5,7.0,linear

