generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49461,49461,0.0,0.0,0.5,6.0,5.0,linear
2,78309,49358,49358,0.0,0.0,0.5,6.0,5.0,linear
3,79306,49905,49905,0.0,0.0,0.5,6.0,5.0,linear
4,79993,50640,50640,0.0,0.0,0.5,6.0,5.0,linear
5,79434,50574,50574,0.0,0.0,0.5,6.0,5.0,linear
6,78379,50222,50222,0.0,0.0,0.5,6.0,5.0,linear
7,77679,49939,49939,0.0,0.0,0.5,6.0,5.0,linear
8,78384,50096,50096,0.0,0.0,0.5,6.0,5.0,linear
9,78183,49788,49788,0.0,0.0,0.5,6.0,5.0,linear
10,78238,49840,49840,0.0,0.0,0.5,6.0,5.0,linear
11,78927,50157,50157,0.0,0.0,0.5,6.0,5.0,linear
12,114976,50014,50014,0.2732,0.294567,0.5,6.0,5.0,linear
13,130331,47241,47241,0.388627,0.436361,0.5,6.0,5.0,linear
14,124832,41607,41607,0.428652,0.511802,0.5,6.0,5.0,linear
15,120916,35996,35996,0.46645,0.588437,0.5,6.0,5.0,linear
16,117948,30336,30336,0.50192,0.659812,0.5,6.0,5.0,linear
17,115724,24717,24717,0.536679,0.723937,0.5,6.0,5.0,linear
18,112633,19797,19797,0.566189,0.772041,0.5,6.0,5.0,linear
19,108324,15859,15859,0.594144,0.808587,0.5,6.0,5.0,linear
20,103318,12725,12725,0.620925,0.83599,0.5,6.0,5.0,linear
21,97522,10198,10198,0.647555,0.857883,0.5,6.0,5.0,linear
22,91262,8051,8051,0.677656,0.878937,0.5,6.0,5.0,linear
23,85154,6278,6278,0.708604,0.897339,0.5,6.0,5.0,linear
24,80369,4985,4985,0.73994,0.913489,0.5,6.0,5.0,linear
25,75201,3779,3779,0.77088,0.928811,0.5,6.0,5.0,linear
26,71388,2919,2919,0.802246,0.941781,0.5,6.0,5.0,linear
27,67981,2144,2144,0.835741,0.955277,0.5,6.0,5.0,linear
28,64880,1553,1553,0.864832,0.966265,0.5,6.0,5.0,linear
29,62319,1080,1080,0.894481,0.975909,0.5,6.0,5.0,linear
30,60181,755,755,0.919223,0.982881,0.5,6.0,5.0,linear
31,58421,471,471,0.941119,0.989315,0.5,6.0,5.0,linear
32,57147,286,286,0.959613,0.993551,0.5,6.0,5.0,linear
33,55894,167,167,0.973358,0.996118,0.5,6.0,5.0,linear
34,55272,108,108,0.982807,0.997599,0.5,6.0,5.0,linear
35,54739,66,66,0.989102,0.998492,0.5,6.0,5.0,linear
36,54520,35,35,0.993229,0.999105,0.5,6.0,5.0,linear
37,54558,22,22,0.996138,0.999506,0.5,6.0,5.0,linear
38,54347,12,12,0.99795,0.999724,0.5,6.0,5.0,linear
39,54290,5,5,0.998978,0.999871,0.5,6.0,5.0,linear
40,54300,3,3,0.99954,0.999945,0.5,6.0,5.0,linear
41,53931,2,2,0.999731,0.999963,0.5,6.0,5.0,linear
42,54032,0,0,0.999898,1.0,0.5,6.0,5.0,linear

