generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49232,49232,0.0,0.0,0.5,9.0,6.0,linear
2,78331,49321,49321,0.0,0.0,0.5,9.0,6.0,linear
3,78851,49810,49810,0.0,0.0,0.5,9.0,6.0,linear
4,79149,50064,50064,0.0,0.0,0.5,9.0,6.0,linear
5,79450,50485,50485,0.0,0.0,0.5,9.0,6.0,linear
6,78527,50133,50133,0.0,0.0,0.5,9.0,6.0,linear
7,78668,50305,50305,0.0,0.0,0.5,9.0,6.0,linear
8,78708,49956,49956,0.0,0.0,0.5,9.0,6.0,linear
9,77972,49490,49490,0.0,0.0,0.5,9.0,6.0,linear
10,78299,49729,49729,0.0,0.0,0.5,9.0,6.0,linear
11,79245,50357,50357,0.0,0.0,0.5,9.0,6.0,linear
12,132779,50207,50207,0.35732,0.378764,0.5,9.0,6.0,linear
13,156163,46640,46640,0.4866,0.529905,0.5,9.0,6.0,linear
14,149410,40448,40448,0.520552,0.601565,0.5,9.0,6.0,linear
15,147281,34708,34708,0.550722,0.669622,0.5,9.0,6.0,linear
16,146324,28820,28820,0.5807,0.734199,0.5,9.0,6.0,linear
17,144874,23019,23019,0.610903,0.792025,0.5,9.0,6.0,linear
18,141686,17715,17715,0.639845,0.837741,0.5,9.0,6.0,linear
19,137440,13645,13645,0.666679,0.868975,0.5,9.0,6.0,linear
20,131974,10678,10678,0.693075,0.890526,0.5,9.0,6.0,linear
21,124909,8127,8127,0.721689,0.909104,0.5,9.0,6.0,linear
22,118042,6318,6318,0.752555,0.923918,0.5,9.0,6.0,linear
23,111456,4874,4874,0.779674,0.93664,0.5,9.0,6.0,linear
24,105908,3863,3863,0.810339,0.948075,0.5,9.0,6.0,linear
25,101056,2917,2917,0.83856,0.959308,0.5,9.0,6.0,linear
26,97123,2135,2135,0.865009,0.96925,0.5,9.0,6.0,linear
27,93955,1482,1482,0.890015,0.977456,0.5,9.0,6.0,linear
28,90867,1016,1016,0.916356,0.984108,0.5,9.0,6.0,linear
29,88170,702,702,0.93796,0.989074,0.5,9.0,6.0,linear
30,85908,431,431,0.955139,0.993163,0.5,9.0,6.0,linear
31,84529,268,268,0.970338,0.995982,0.5,9.0,6.0,linear
32,83357,141,141,0.980412,0.997746,0.5,9.0,6.0,linear
33,82773,91,91,0.987571,0.998668,0.5,9.0,6.0,linear
34,81981,49,49,0.993112,0.999246,0.5,9.0,6.0,linear
35,81757,22,22,0.99591,0.999609,0.5,9.0,6.0,linear
36,81631,12,12,0.99773,0.999792,0.5,9.0,6.0,linear
37,81277,7,7,0.998733,0.999865,0.5,9.0,6.0,linear
38,81159,5,5,0.999298,0.999938,0.5,9.0,6.0,linear
39,81164,0,0,0.999612,1.0,0.5,9.0,6.0,linear

