generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49442,49442,0.0,0.0,0.5,6.5,8.0,linear
2,78115,49227,49227,0.0,0.0,0.5,6.5,8.0,linear
3,79040,49817,49817,0.0,0.0,0.5,6.5,8.0,linear
4,80562,50852,50852,0.0,0.0,0.5,6.5,8.0,linear
5,80297,50958,50958,0.0,0.0,0.5,6.5,8.0,linear
6,75163,48678,48678,0.0,0.0,0.5,6.5,8.0,linear
7,76621,49352,49352,0.0,0.0,0.5,6.5,8.0,linear
8,81360,51487,51487,0.0,0.0,0.5,6.5,8.0,linear
9,80308,50811,50811,0.0,0.0,0.5,6.5,8.0,linear
10,75515,48462,48462,0.0,0.0,0.5,6.5,8.0,linear
11,76968,49496,49496,0.0,0.0,0.5,6.5,8.0,linear
12,120925,51843,51843,0.28431,0.304964,0.5,6.5,8.0,linear
13,135156,47580,47580,0.408115,0.452262,0.5,6.5,8.0,linear
14,126237,40504,40504,0.44607,0.535599,0.5,6.5,8.0,linear
15,126943,36142,36142,0.47766,0.613061,0.5,6.5,8.0,linear
16,130061,31715,31715,0.504722,0.679062,0.5,6.5,8.0,linear
17,130673,26534,26534,0.529324,0.736461,0.5,6.5,8.0,linear
18,129617,21791,21791,0.55303,0.781872,0.5,6.5,8.0,linear
19,127721,18481,18481,0.572285,0.811692,0.5,6.5,8.0,linear
20,124416,15813,15813,0.586819,0.831307,0.5,6.5,8.0,linear
21,120663,13432,13432,0.603085,0.847874,0.5,6.5,8.0,linear
22,115759,11411,11411,0.618835,0.861337,0.5,6.5,8.0,linear
23,111032,9923,9923,0.634451,0.872476,0.5,6.5,8.0,linear
24,106366,8600,8600,0.652573,0.883804,0.5,6.5,8.0,linear
25,101125,7481,7481,0.670771,0.895742,0.5,6.5,8.0,linear
26,97114,6364,6364,0.690248,0.906425,0.5,6.5,8.0,linear
27,92706,5331,5331,0.70998,0.916139,0.5,6.5,8.0,linear
28,88708,4426,4426,0.732936,0.927129,0.5,6.5,8.0,linear
29,84638,3601,3601,0.756134,0.93794,0.5,6.5,8.0,linear
30,81343,2908,2908,0.779099,0.947352,0.5,6.5,8.0,linear
31,77885,2379,2379,0.80395,0.956084,0.5,6.5,8.0,linear
32,74510,1818,1818,0.828424,0.963824,0.5,6.5,8.0,linear
33,72091,1441,1441,0.853829,0.97044,0.5,6.5,8.0,linear
34,69022,1105,1105,0.877698,0.976701,0.5,6.5,8.0,linear
35,67051,787,787,0.897051,0.98225,0.5,6.5,8.0,linear
36,65515,571,571,0.920421,0.987242,0.5,6.5,8.0,linear
37,63750,379,379,0.938322,0.991333,0.5,6.5,8.0,linear
38,62137,279,279,0.953558,0.994127,0.5,6.5,8.0,linear
39,61093,178,178,0.967351,0.996137,0.5,6.5,8.0,linear
40,60711,118,118,0.977006,0.997612,0.5,6.5,8.0,linear
41,60089,71,71,0.984766,0.998433,0.5,6.5,8.0,linear
42,59584,41,41,0.989821,0.999149,0.5,6.5,8.0,linear
43,59106,22,22,0.994143,0.999578,0.5,6.5,8.0,linear
44,59114,9,9,0.99668,0.999814,0.5,6.5,8.0,linear
45,58700,5,5,0.998264,0.999915,0.5,6.5,8.0,linear
46,58719,2,2,0.999242,0.999966,0.5,6.5,8.0,linear
47,58750,2,2,0.9996,0.999966,0.5,6.5,8.0,linear
48,58484,0,0,0.999786,1.0,0.5,6.5,8.0,linear

