generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49101,49101,0.0,0.0,0.0,15.0,16.0,linear
2,77728,48698,48698,0.0,0.0,0.0,15.0,16.0,linear
3,83767,51965,51965,0.0,0.0,0.0,15.0,16.0,linear
4,82407,51770,51770,0.0,0.0,0.0,15.0,16.0,linear
5,62907,42498,42498,0.0,0.0,0.0,15.0,16.0,linear
6,80884,50947,50947,0.0,0.0,0.0,15.0,16.0,linear
7,107641,63766,63766,0.0,0.0,0.0,15.0,16.0,linear
8,72836,47194,47194,0.0,0.0,0.0,15.0,16.0,linear
9,42053,32912,32912,0.0,0.0,0.0,15.0,16.0,linear
10,108668,65115,65115,0.0,0.0,0.0,15.0,16.0,linear
11,124111,71883,71883,0.0,0.0,0.0,15.0,16.0,linear
12,172490,52519,52519,0.409519,0.409519,0.0,15.0,16.0,linear
13,227831,60785,60785,0.442916,0.442916,0.0,15.0,16.0,linear
14,274577,84657,84657,0.389367,0.389367,0.0,15.0,16.0,linear
15,305112,99625,99625,0.353739,0.353739,0.0,15.0,16.0,linear
16,321954,110915,110915,0.340937,0.340937,0.0,15.0,16.0,linear
17,330956,120757,120757,0.331637,0.331637,0.0,15.0,16.0,linear
18,341016,130007,130007,0.325139,0.325139,0.0,15.0,16.0,linear
19,341807,131831,131831,0.324453,0.324453,0.0,15.0,16.0,linear
20,341812,131323,131323,0.32644,0.32644,0.0,15.0,16.0,linear
21,339412,130211,130211,0.326651,0.326651,0.0,15.0,16.0,linear
22,339289,130252,130252,0.327466,0.327466,0.0,15.0,16.0,linear
23,339123,129766,129766,0.327558,0.327558,0.0,15.0,16.0,linear
24,338782,129417,129417,0.327249,0.327249,0.0,15.0,16.0,linear
25,339336,129525,129525,0.327509,0.327509,0.0,15.0,16.0,linear
26,338833,129283,129283,0.328023,0.328023,0.0,15.0,16.0,linear
27,338694,129098,129098,0.32765,0.32765,0.0,15.0,16.0,linear
28,339822,129767,129767,0.328509,0.328509,0.0,15.0,16.0,linear
29,339204,129440,129440,0.328976,0.328976,0.0,15.0,16.0,linear
30,338278,129200,129200,0.327213,0.327213,0.0,15.0,16.0,linear
31,339623,130135,130135,0.326414,0.326414,0.0,15.0,16.0,linear
32,339999,130269,130269,0.326744,0.326744,0.0,15.0,16.0,linear
33,340008,130387,130387,0.32673,0.32673,0.0,15.0,16.0,linear
34,339548,130098,130098,0.32643,0.32643,0.0,15.0,16.0,linear
35,340537,130387,130387,0.327376,0.327376,0.0,15.0,16.0,linear
36,339078,129700,129700,0.327422,0.327422,0.0,15.0,16.0,linear
37,339628,130044,130044,0.327678,0.327678,0.0,15.0,16.0,linear
38,338388,129609,129609,0.326998,0.326998,0.0,15.0,16.0,linear
39,338324,129527,129527,0.326344,0.326344,0.0,15.0,16.0,linear
40,338878,129922,129922,0.326595,0.326595,0.0,15.0,16.0,linear
41,339578,129851,129851,0.327187,0.327187,0.0,15.0,16.0,linear
42,339686,129919,129919,0.326821,0.326821,0.0,15.0,16.0,linear
43,339755,129839,129839,0.327426,0.327426,0.0,15.0,16.0,linear
44,340340,129860,129860,0.327998,0.327998,0.0,15.0,16.0,linear
45,339259,129641,129641,0.327855,0.327855,0.0,15.0,16.0,linear
46,338470,129154,129154,0.327663,0.327663,0.0,15.0,16.0,linear
47,338717,129445,129445,0.328205,0.328205,0.0,15.0,16.0,linear
48,338386,129185,129185,0.327983,0.327983,0.0,15.0,16.0,linear
49,338375,129420,129420,0.327813,0.327813,0.0,15.0,16.0,linear
50,338353,129544,129544,0.326978,0.326978,0.0,15.0,16.0,linear
