generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49163,49163,0.0,0.0,0.0,24.0,5.0,linear
2,78155,49163,49163,0.0,0.0,0.0,24.0,5.0,linear
3,79302,49779,49779,0.0,0.0,0.0,24.0,5.0,linear
4,79367,50064,50064,0.0,0.0,0.0,24.0,5.0,linear
5,79232,50115,50115,0.0,0.0,0.0,24.0,5.0,linear
6,78374,49935,49935,0.0,0.0,0.0,24.0,5.0,linear
7,78496,49895,49895,0.0,0.0,0.0,24.0,5.0,linear
8,78074,49568,49568,0.0,0.0,0.0,24.0,5.0,linear
9,78432,49619,49619,0.0,0.0,0.0,24.0,5.0,linear
10,78830,49939,49939,0.0,0.0,0.0,24.0,5.0,linear
11,79157,50220,50220,0.0,0.0,0.0,24.0,5.0,linear
12,223603,50353,50353,0.545602,0.545602,0.0,24.0,5.0,linear
13,307521,56701,56701,0.628109,0.628109,0.0,24.0,5.0,linear
14,312901,59674,59674,0.630768,0.630768,0.0,24.0,5.0,linear
15,309377,58620,58620,0.653817,0.653817,0.0,24.0,5.0,linear
16,297136,53402,53402,0.695097,0.695097,0.0,24.0,5.0,linear
17,281495,44896,44896,0.746574,0.746574,0.0,24.0,5.0,linear
18,264364,35107,35107,0.795928,0.795928,0.0,24.0,5.0,linear
19,251693,26028,26028,0.843222,0.843222,0.0,24.0,5.0,linear
20,241541,18676,18676,0.883545,0.883545,0.0,24.0,5.0,linear
21,233523,12839,12839,0.918357,0.918357,0.0,24.0,5.0,linear
22,227765,8557,8557,0.946198,0.946198,0.0,24.0,5.0,linear
23,223858,5574,5574,0.966123,0.966123,0.0,24.0,5.0,linear
24,220881,3415,3415,0.979927,0.979927,0.0,24.0,5.0,linear
25,218931,1992,1992,0.988709,0.988709,0.0,24.0,5.0,linear
26,218110,1062,1062,0.994182,0.994182,0.0,24.0,5.0,linear
27,217641,503,503,0.997344,0.997344,0.0,24.0,5.0,linear
28,216837,209,209,0.998949,0.998949,0.0,24.0,5.0,linear
29,216529,87,87,0.999584,0.999584,0.0,24.0,5.0,linear
30,216305,36,36,0.999834,0.999834,0.0,24.0,5.0,linear
31,216570,7,7,0.999968,0.999968,0.0,24.0,5.0,linear
32,216669,3,3,0.999986,0.999986,0.0,24.0,5.0,linear
33,216219,0,0,1.0,1.0,0.0,24.0,5.0,linear

