generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49149,49149,0.0,0.0,0.5,0.5,9.0,linear
2,77988,49109,49109,0.0,0.0,0.5,0.5,9.0,linear
3,80384,50622,50622,0.0,0.0,0.5,0.5,9.0,linear
4,81312,51407,51407,0.0,0.0,0.5,0.5,9.0,linear
5,76746,49115,49115,0.0,0.0,0.5,0.5,9.0,linear
6,75316,48374,48374,0.0,0.0,0.5,0.5,9.0,linear
7,79541,50309,50309,0.0,0.0,0.5,0.5,9.0,linear
8,83043,51982,51982,0.0,0.0,0.5,0.5,9.0,linear
9,78252,49793,49793,0.0,0.0,0.5,0.5,9.0,linear
10,74382,48278,48278,0.0,0.0,0.5,0.5,9.0,linear
11,78674,50402,50402,0.0,0.0,0.5,0.5,9.0,linear
12,84815,51325,51325,0.0325417,0.0378516,0.5,0.5,9.0,linear
13,81716,48767,48767,0.0566282,0.0711485,0.5,0.5,9.0,linear
14,77041,46204,46204,0.0714222,0.103406,0.5,0.5,9.0,linear
15,83047,47772,47772,0.0844555,0.130827,0.5,0.5,9.0,linear
16,85572,47841,47841,0.0952816,0.151633,0.5,0.5,9.0,linear
17,82309,45385,45385,0.109166,0.18034,0.5,0.5,9.0,linear
18,83007,44869,44869,0.12086,0.204495,0.5,0.5,9.0,linear
19,85631,45224,45224,0.128751,0.221114,0.5,0.5,9.0,linear
20,87411,45227,45227,0.135123,0.233986,0.5,0.5,9.0,linear
21,86533,44379,44379,0.140893,0.245202,0.5,0.5,9.0,linear
22,86499,44116,44116,0.146695,0.258138,0.5,0.5,9.0,linear
23,87359,43911,43911,0.150443,0.264347,0.5,0.5,9.0,linear
24,86483,43139,43139,0.156124,0.27619,0.5,0.5,9.0,linear
25,85828,42364,42364,0.159591,0.28334,0.5,0.5,9.0,linear
26,86729,42524,42524,0.163985,0.292986,0.5,0.5,9.0,linear
27,88840,42925,42925,0.164405,0.294017,0.5,0.5,9.0,linear
28,88331,42608,42608,0.166976,0.298874,0.5,0.5,9.0,linear
29,87406,42029,42029,0.16773,0.300446,0.5,0.5,9.0,linear
30,87902,42060,42060,0.169829,0.305196,0.5,0.5,9.0,linear
31,88363,42073,42073,0.173209,0.311787,0.5,0.5,9.0,linear
32,88935,41961,41961,0.173198,0.31273,0.5,0.5,9.0,linear
33,89254,41994,41994,0.173936,0.313991,0.5,0.5,9.0,linear
34,88185,41504,41504,0.174868,0.314976,0.5,0.5,9.0,linear
35,87644,41435,41435,0.176117,0.318067,0.5,0.5,9.0,linear
36,89234,42039,42039,0.177154,0.319376,0.5,0.5,9.0,linear
37,89177,41956,41956,0.177355,0.319834,0.5,0.5,9.0,linear
38,88622,41748,41748,0.176657,0.319122,0.5,0.5,9.0,linear
39,87757,41383,41383,0.178388,0.32216,0.5,0.5,9.0,linear
40,88086,41359,41359,0.178079,0.321727,0.5,0.5,9.0,linear
41,88433,41327,41327,0.179512,0.325087,0.5,0.5,9.0,linear
42,89520,41725,41725,0.178931,0.3236,0.5,0.5,9.0,linear
43,88299,41181,41181,0.178955,0.323591,0.5,0.5,9.0,linear
44,89132,41635,41635,0.179998,0.325595,0.5,0.5,9.0,linear
45,89215,41637,41637,0.178767,0.32326,0.5,0.5,9.0,linear
46,88740,41372,41372,0.179651,0.324598,0.5,0.5,9.0,linear
47,88761,41306,41306,0.180935,0.327474,0.5,0.5,9.0,linear
48,88972,41487,41487,0.180512,0.326989,0.5,0.5,9.0,linear
49,89142,41310,41310,0.181007,0.327599,0.5,0.5,9.0,linear
50,89023,41476,41476,0.181594,0.3288,0.5,0.5,9.0,linear
51,88365,41463,41463,0.181382,0.328613,0.5,0.5,9.0,linear
52,88826,41415,41415,0.180639,0.3269,0.5,0.5,9.0,linear
53,88515,41349,41349,0.181285,0.328148,0.5,0.5,9.0,linear
54,88311,41005,41005,0.182204,0.330018,0.5,0.5,9.0,linear
55,89029,41197,41197,0.182184,0.330497,0.5,0.5,9.0,linear
56,89752,41449,41449,0.182474,0.330526,0.5,0.5,9.0,linear
57,89015,41348,41348,0.183281,0.332234,0.5,0.5,9.0,linear
58,89068,41556,41556,0.182568,0.330674,0.5,0.5,9.0,linear
59,88509,41287,41287,0.182892,0.331326,0.5,0.5,9.0,linear
60,88119,40909,40909,0.182879,0.33133,0.5,0.5,9.0,linear
61,88913,41210,41210,0.18438,0.334553,0.5,0.5,9.0,linear
62,89221,41418,41418,0.183523,0.33242,0.5,0.5,9.0,linear
63,88301,40975,40975,0.184788,0.335392,0.5,0.5,9.0,linear
64,88317,40966,40966,0.184758,0.335277,0.5,0.5,9.0,linear
65,89106,41122,41122,0.184951,0.336232,0.5,0.5,9.0,linear
66,89103,40973,40973,0.183653,0.33363,0.5,0.5,9.0,linear
67,89404,41434,41434,0.183147,0.332045,0.5,0.5,9.0,linear
68,89794,41952,41952,0.181654,0.329361,0.5,0.5,9.0,linear
69,89637,41725,41725,0.18071,0.32736,0.5,0.5,9.0,linear
70,88955,41395,41395,0.182029,0.329946,0.5,0.5,9.0,linear
71,88548,41195,41195,0.1825,0.330575,0.5,0.5,9.0,linear
72,88689,41142,41142,0.183896,0.332828,0.5,0.5,9.0,linear
73,87965,40904,40904,0.185274,0.335734,0.5,0.5,9.0,linear
74,88713,40911,40911,0.185601,0.336342,0.5,0.5,9.0,linear
75,88764,41154,41154,0.183941,0.334015,0.5,0.5,9.0,linear
76,89155,41489,41489,0.183682,0.333016,0.5,0.5,9.0,linear
77,89193,41415,41415,0.184045,0.333462,0.5,0.5,9.0,linear
78,88849,41377,41377,0.184055,0.333526,0.5,0.5,9.0,linear
79,88245,41041,41041,0.185145,0.336091,0.5,0.5,9.0,linear
