generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49433,49433,0.0,0.0,0.0,10.5,4.0,linear
2,78125,49189,49189,0.0,0.0,0.0,10.5,4.0,linear
3,78757,49681,49681,0.0,0.0,0.0,10.5,4.0,linear
4,79511,50288,50288,0.0,0.0,0.0,10.5,4.0,linear
5,79864,50739,50739,0.0,0.0,0.0,10.5,4.0,linear
6,79585,50758,50758,0.0,0.0,0.0,10.5,4.0,linear
7,78218,50100,50100,0.0,0.0,0.0,10.5,4.0,linear
8,78226,50033,50033,0.0,0.0,0.0,10.5,4.0,linear
9,78544,50010,50010,0.0,0.0,0.0,10.5,4.0,linear
10,78912,50302,50302,0.0,0.0,0.0,10.5,4.0,linear
11,78808,50319,50319,0.0,0.0,0.0,10.5,4.0,linear
12,141692,50287,50287,0.354662,0.354662,0.0,10.5,4.0,linear
13,180732,53958,53958,0.44267,0.44267,0.0,10.5,4.0,linear
14,183184,55346,55346,0.447405,0.447405,0.0,10.5,4.0,linear
15,180505,54374,54374,0.467401,0.467401,0.0,10.5,4.0,linear
16,171813,50434,50434,0.50164,0.50164,0.0,10.5,4.0,linear
17,160145,44392,44392,0.546922,0.546922,0.0,10.5,4.0,linear
18,148133,37175,37175,0.59692,0.59692,0.0,10.5,4.0,linear
19,137282,29842,29842,0.650726,0.650726,0.0,10.5,4.0,linear
20,127870,23535,23535,0.706633,0.706633,0.0,10.5,4.0,linear
21,120232,18157,18157,0.763121,0.763121,0.0,10.5,4.0,linear
22,113984,13596,13596,0.816418,0.816418,0.0,10.5,4.0,linear
23,108425,9901,9901,0.862905,0.862905,0.0,10.5,4.0,linear
24,104113,6998,6998,0.903269,0.903269,0.0,10.5,4.0,linear
25,100773,4643,4643,0.936598,0.936598,0.0,10.5,4.0,linear
26,98353,2939,2939,0.960707,0.960707,0.0,10.5,4.0,linear
27,96625,1729,1729,0.977487,0.977487,0.0,10.5,4.0,linear
28,96142,978,978,0.987669,0.987669,0.0,10.5,4.0,linear
29,95473,517,517,0.99357,0.99357,0.0,10.5,4.0,linear
30,95034,275,275,0.996738,0.996738,0.0,10.5,4.0,linear
31,95234,122,122,0.998582,0.998582,0.0,10.5,4.0,linear
32,94810,49,49,0.999441,0.999441,0.0,10.5,4.0,linear
33,94782,18,18,0.9998,0.9998,0.0,10.5,4.0,linear
34,94698,4,4,0.999958,0.999958,0.0,10.5,4.0,linear
35,94375,2,2,0.999979,0.999979,0.0,10.5,4.0,linear
36,94589,0,0,1.0,1.0,0.0,10.5,4.0,linear

