generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49199,49199,0.0,0.0,0.0,16.5,13.0,linear
2,78175,49229,49229,0.0,0.0,0.0,16.5,13.0,linear
3,82932,51959,51959,0.0,0.0,0.0,16.5,13.0,linear
4,82173,51864,51864,0.0,0.0,0.0,16.5,13.0,linear
5,69322,45632,45632,0.0,0.0,0.0,16.5,13.0,linear
6,75545,48682,48682,0.0,0.0,0.0,16.5,13.0,linear
7,94567,57879,57879,0.0,0.0,0.0,16.5,13.0,linear
8,77822,49621,49621,0.0,0.0,0.0,16.5,13.0,linear
9,47688,35001,35001,0.0,0.0,0.0,16.5,13.0,linear
10,93613,57042,57042,0.0,0.0,0.0,16.5,13.0,linear
11,115045,67257,67257,0.0,0.0,0.0,16.5,13.0,linear
12,177154,49836,49836,0.38735,0.38735,0.0,16.5,13.0,linear
13,270609,74161,74161,0.461825,0.461825,0.0,16.5,13.0,linear
14,283628,82203,82203,0.412758,0.412758,0.0,16.5,13.0,linear
15,319122,100391,100391,0.392048,0.392048,0.0,16.5,13.0,linear
16,317668,103792,103792,0.384633,0.384633,0.0,16.5,13.0,linear
17,328087,111470,111470,0.382214,0.382214,0.0,16.5,13.0,linear
18,326723,114031,114031,0.377378,0.377378,0.0,16.5,13.0,linear
19,330069,114731,114731,0.377198,0.377198,0.0,16.5,13.0,linear
20,329766,115200,115200,0.375247,0.375247,0.0,16.5,13.0,linear
21,331560,115624,115624,0.375535,0.375535,0.0,16.5,13.0,linear
22,329955,115319,115319,0.373926,0.373926,0.0,16.5,13.0,linear
23,331003,115940,115940,0.374564,0.374564,0.0,16.5,13.0,linear
24,331274,116283,116283,0.373693,0.373693,0.0,16.5,13.0,linear
25,332446,116942,116942,0.372919,0.372919,0.0,16.5,13.0,linear
26,331873,116619,116619,0.372739,0.372739,0.0,16.5,13.0,linear
27,332144,116859,116859,0.37352,0.37352,0.0,16.5,13.0,linear
28,332183,116860,116860,0.372954,0.372954,0.0,16.5,13.0,linear
29,332497,116794,116794,0.373321,0.373321,0.0,16.5,13.0,linear
30,332402,116869,116869,0.37375,0.37375,0.0,16.5,13.0,linear
31,331833,116561,116561,0.373255,0.373255,0.0,16.5,13.0,linear
32,332320,116809,116809,0.373179,0.373179,0.0,16.5,13.0,linear
33,331827,116764,116764,0.372754,0.372754,0.0,16.5,13.0,linear
34,332603,116608,116608,0.373517,0.373517,0.0,16.5,13.0,linear
35,331832,116456,116456,0.373026,0.373026,0.0,16.5,13.0,linear
36,331736,116092,116092,0.374458,0.374458,0.0,16.5,13.0,linear
37,331484,116584,116584,0.372948,0.372948,0.0,16.5,13.0,linear
38,331914,116433,116433,0.373741,0.373741,0.0,16.5,13.0,linear
39,331397,116354,116354,0.373202,0.373202,0.0,16.5,13.0,linear
40,332130,116382,116382,0.373932,0.373932,0.0,16.5,13.0,linear
41,331446,116112,116112,0.374328,0.374328,0.0,16.5,13.0,linear
42,331097,116169,116169,0.374196,0.374196,0.0,16.5,13.0,linear
43,331919,116431,116431,0.374041,0.374041,0.0,16.5,13.0,linear
44,332362,116330,116330,0.374239,0.374239,0.0,16.5,13.0,linear
45,331808,116576,116576,0.373038,0.373038,0.0,16.5,13.0,linear
46,331957,116896,116896,0.372291,0.372291,0.0,16.5,13.0,linear
47,332109,116803,116803,0.372675,0.372675,0.0,16.5,13.0,linear
48,332217,116597,116597,0.373901,0.373901,0.0,16.5,13.0,linear
49,332108,116831,116831,0.373336,0.373336,0.0,16.5,13.0,linear
50,332482,116922,116922,0.37323,0.37323,0.0,16.5,13.0,linear
51,331563,116541,116541,0.373344,0.373344,0.0,16.5,13.0,linear
52,331671,116156,116156,0.374153,0.374153,0.0,16.5,13.0,linear
53,330708,116052,116052,0.373987,0.373987,0.0,16.5,13.0,linear
54,331497,116265,116265,0.375016,0.375016,0.0,16.5,13.0,linear
55,331153,116169,116169,0.374733,0.374733,0.0,16.5,13.0,linear
56,330887,116157,116157,0.375103,0.375103,0.0,16.5,13.0,linear
57,331300,116186,116186,0.375056,0.375056,0.0,16.5,13.0,linear
58,330952,115907,115907,0.37398,0.37398,0.0,16.5,13.0,linear
59,331787,116286,116286,0.375029,0.375029,0.0,16.5,13.0,linear
60,330657,115801,115801,0.37339,0.37339,0.0,16.5,13.0,linear
61,332306,116352,116352,0.373829,0.373829,0.0,16.5,13.0,linear
62,332065,116347,116347,0.373276,0.373276,0.0,16.5,13.0,linear
63,332102,116536,116536,0.373435,0.373435,0.0,16.5,13.0,linear
64,332023,116567,116567,0.373727,0.373727,0.0,16.5,13.0,linear
65,331621,116324,116324,0.373572,0.373572,0.0,16.5,13.0,linear
66,331793,116733,116733,0.373838,0.373838,0.0,16.5,13.0,linear
67,331713,116714,116714,0.373164,0.373164,0.0,16.5,13.0,linear
68,332082,116893,116893,0.372757,0.372757,0.0,16.5,13.0,linear
69,332153,116711,116711,0.373551,0.373551,0.0,16.5,13.0,linear
70,330833,116173,116173,0.373785,0.373785,0.0,16.5,13.0,linear
71,331083,116156,116156,0.37429,0.37429,0.0,16.5,13.0,linear
72,330763,116100,116100,0.373763,0.373763,0.0,16.5,13.0,linear
73,331195,116355,116355,0.373857,0.373857,0.0,16.5,13.0,linear
74,331698,116610,116610,0.374954,0.374954,0.0,16.5,13.0,linear
75,330492,116013,116013,0.374326,0.374326,0.0,16.5,13.0,linear
76,331361,116237,116237,0.375031,0.375031,0.0,16.5,13.0,linear
77,331284,115990,115990,0.37447,0.37447,0.0,16.5,13.0,linear
78,331474,115728,115728,0.374222,0.374222,0.0,16.5,13.0,linear
79,331952,116013,116013,0.37474,0.37474,0.0,16.5,13.0,linear
