generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49558,49558,0.0,0.0,0.0,3.0,15.0,linear
2,78453,49478,49478,0.0,0.0,0.0,3.0,15.0,linear
3,82927,51740,51740,0.0,0.0,0.0,3.0,15.0,linear
4,78923,49988,49988,0.0,0.0,0.0,3.0,15.0,linear
5,68103,44772,44772,0.0,0.0,0.0,3.0,15.0,linear
6,86096,53486,53486,0.0,0.0,0.0,3.0,15.0,linear
7,94176,57473,57473,0.0,0.0,0.0,3.0,15.0,linear
8,62113,42062,42062,0.0,0.0,0.0,3.0,15.0,linear
9,52800,37803,37803,0.0,0.0,0.0,3.0,15.0,linear
10,116751,68338,68338,0.0,0.0,0.0,3.0,15.0,linear
11,108019,63821,63821,0.0,0.0,0.0,3.0,15.0,linear
12,87508,46518,46518,0.207661,0.207661,0.0,3.0,15.0,linear
13,64029,32722,32722,0.215929,0.253636,0.0,3.0,15.0,linear
14,131190,60045,60045,0.193397,0.232982,0.0,3.0,15.0,linear
15,140515,61596,61596,0.221428,0.249682,0.0,3.0,15.0,linear
16,99632,42991,42991,0.294554,0.317559,0.0,3.0,15.0,linear
17,65895,31296,31296,0.336215,0.512362,0.0,3.0,15.0,linear
18,122959,44347,44347,0.328161,0.484712,0.0,3.0,15.0,linear
19,117230,38328,38328,0.342451,0.524861,0.0,3.0,15.0,linear
20,116086,34165,34165,0.352439,0.552478,0.0,3.0,15.0,linear
21,116352,35749,35749,0.355478,0.562056,0.0,3.0,15.0,linear
22,128241,39254,39254,0.352268,0.555521,0.0,3.0,15.0,linear
23,124196,38181,38181,0.356579,0.560444,0.0,3.0,15.0,linear
24,118717,35557,35557,0.363859,0.572222,0.0,3.0,15.0,linear
25,118652,35751,35751,0.360979,0.573229,0.0,3.0,15.0,linear
26,124058,37162,37162,0.357913,0.567567,0.0,3.0,15.0,linear
27,122619,36503,36503,0.359901,0.572169,0.0,3.0,15.0,linear
28,123391,36541,36541,0.360517,0.571317,0.0,3.0,15.0,linear
29,121629,36381,36381,0.359381,0.571358,0.0,3.0,15.0,linear
30,123574,36970,36970,0.359958,0.570157,0.0,3.0,15.0,linear
31,121400,36064,36064,0.36096,0.57193,0.0,3.0,15.0,linear
32,121439,35894,35894,0.3608,0.574173,0.0,3.0,15.0,linear
33,124018,36493,36493,0.360916,0.574913,0.0,3.0,15.0,linear
34,124394,36438,36438,0.361292,0.574626,0.0,3.0,15.0,linear
35,123245,36371,36371,0.360882,0.574182,0.0,3.0,15.0,linear
36,123073,36426,36426,0.360333,0.572247,0.0,3.0,15.0,linear
37,122304,36358,36358,0.36013,0.572176,0.0,3.0,15.0,linear
38,122946,36415,36415,0.360466,0.572876,0.0,3.0,15.0,linear
39,122788,36252,36252,0.360631,0.572079,0.0,3.0,15.0,linear
40,122497,36254,36254,0.360095,0.573275,0.0,3.0,15.0,linear
41,123835,36662,36662,0.35943,0.570927,0.0,3.0,15.0,linear
42,124004,36864,36864,0.359516,0.569195,0.0,3.0,15.0,linear
43,122242,36518,36518,0.359534,0.571145,0.0,3.0,15.0,linear
44,122792,36780,36780,0.358852,0.568976,0.0,3.0,15.0,linear
45,122668,36674,36674,0.360055,0.570298,0.0,3.0,15.0,linear
46,122270,36372,36372,0.361947,0.573954,0.0,3.0,15.0,linear
47,122327,36057,36057,0.361209,0.572707,0.0,3.0,15.0,linear
48,123044,36281,36281,0.360431,0.573451,0.0,3.0,15.0,linear
49,123807,36255,36255,0.360865,0.572342,0.0,3.0,15.0,linear
50,122290,35888,35888,0.360966,0.57487,0.0,3.0,15.0,linear
51,124544,36814,36814,0.358453,0.568207,0.0,3.0,15.0,linear
52,122712,36532,36532,0.357262,0.567299,0.0,3.0,15.0,linear
53,123116,36696,36696,0.356784,0.565886,0.0,3.0,15.0,linear
54,123844,37176,37176,0.35653,0.564018,0.0,3.0,15.0,linear
55,122296,36832,36832,0.357079,0.566902,0.0,3.0,15.0,linear
56,123072,37008,37008,0.357707,0.565312,0.0,3.0,15.0,linear
57,121802,36708,36708,0.359941,0.571144,0.0,3.0,15.0,linear
58,122951,36800,36800,0.36018,0.57025,0.0,3.0,15.0,linear
59,121371,36029,36029,0.361541,0.572546,0.0,3.0,15.0,linear
