generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49739,49739,0.0,0.0,0.5,7.0,11.0,linear
2,78377,49364,49364,0.0,0.0,0.5,7.0,11.0,linear
3,78516,49548,49548,0.0,0.0,0.5,7.0,11.0,linear
4,80148,50488,50488,0.0,0.0,0.5,7.0,11.0,linear
5,79073,50413,50413,0.0,0.0,0.5,7.0,11.0,linear
6,77491,49721,49721,0.0,0.0,0.5,7.0,11.0,linear
7,77940,50011,50011,0.0,0.0,0.5,7.0,11.0,linear
8,76735,49275,49275,0.0,0.0,0.5,7.0,11.0,linear
9,78346,49711,49711,0.0,0.0,0.5,7.0,11.0,linear
10,80151,50555,50555,0.0,0.0,0.5,7.0,11.0,linear
11,79230,50135,50135,0.0,0.0,0.5,7.0,11.0,linear
12,119314,49269,49269,0.304602,0.326129,0.5,7.0,11.0,linear
13,138267,46792,46792,0.418919,0.46684,0.5,7.0,11.0,linear
14,135388,42143,42143,0.44987,0.538455,0.5,7.0,11.0,linear
15,136115,37893,37893,0.476335,0.611221,0.5,7.0,11.0,linear
16,139438,33805,33805,0.50311,0.675764,0.5,7.0,11.0,linear
17,140107,28672,28672,0.527279,0.740177,0.5,7.0,11.0,linear
18,142762,24167,24167,0.547572,0.783194,0.5,7.0,11.0,linear
19,142609,20647,20647,0.559991,0.811766,0.5,7.0,11.0,linear
20,142683,18170,18170,0.571527,0.830981,0.5,7.0,11.0,linear
21,139985,15879,15879,0.581366,0.844115,0.5,7.0,11.0,linear
22,137216,14348,14348,0.591213,0.853612,0.5,7.0,11.0,linear
23,133552,13062,13062,0.600495,0.861127,0.5,7.0,11.0,linear
24,129926,11992,11992,0.609194,0.869129,0.5,7.0,11.0,linear
25,126406,10948,10948,0.61956,0.876919,0.5,7.0,11.0,linear
26,123054,10049,10049,0.628191,0.882637,0.5,7.0,11.0,linear
27,120430,9320,9320,0.636965,0.888409,0.5,7.0,11.0,linear
28,117215,8479,8479,0.646019,0.892824,0.5,7.0,11.0,linear
29,114337,8028,8028,0.653459,0.896816,0.5,7.0,11.0,linear
30,111205,7426,7426,0.662359,0.90049,0.5,7.0,11.0,linear
31,108460,6871,6871,0.671621,0.905471,0.5,7.0,11.0,linear
32,106218,6327,6327,0.681195,0.910302,0.5,7.0,11.0,linear
33,103737,5841,5841,0.690782,0.915214,0.5,7.0,11.0,linear
34,101574,5308,5308,0.703783,0.921709,0.5,7.0,11.0,linear
35,98781,4711,4711,0.714798,0.927675,0.5,7.0,11.0,linear
36,96149,4262,4262,0.727881,0.933942,0.5,7.0,11.0,linear
37,93555,3708,3708,0.742785,0.941267,0.5,7.0,11.0,linear
38,91148,3227,3227,0.758417,0.946564,0.5,7.0,11.0,linear
39,87961,2773,2773,0.774406,0.952699,0.5,7.0,11.0,linear
40,84886,2325,2325,0.790654,0.957678,0.5,7.0,11.0,linear
41,82693,2012,2012,0.809722,0.962932,0.5,7.0,11.0,linear
42,80217,1704,1704,0.826536,0.968158,0.5,7.0,11.0,linear
43,77876,1444,1444,0.844911,0.972393,0.5,7.0,11.0,linear
44,75601,1186,1186,0.862892,0.976781,0.5,7.0,11.0,linear
45,73856,957,957,0.880056,0.980696,0.5,7.0,11.0,linear
46,71970,718,718,0.897437,0.984443,0.5,7.0,11.0,linear
47,70713,570,570,0.915021,0.987731,0.5,7.0,11.0,linear
48,68938,417,417,0.930992,0.990785,0.5,7.0,11.0,linear
49,67779,294,294,0.947304,0.993384,0.5,7.0,11.0,linear
50,66513,199,199,0.960319,0.995579,0.5,7.0,11.0,linear
51,65319,138,138,0.970944,0.997268,0.5,7.0,11.0,linear
52,64477,90,90,0.979855,0.997976,0.5,7.0,11.0,linear
53,64325,59,59,0.985792,0.998721,0.5,7.0,11.0,linear
54,64109,32,32,0.990618,0.999442,0.5,7.0,11.0,linear
55,63874,23,23,0.993997,0.99961,0.5,7.0,11.0,linear
56,63247,13,13,0.996275,0.999795,0.5,7.0,11.0,linear
57,63370,10,10,0.997636,0.999842,0.5,7.0,11.0,linear
58,63338,6,6,0.998345,0.999905,0.5,7.0,11.0,linear
59,63181,1,1,0.998893,0.999984,0.5,7.0,11.0,linear
60,63342,0,0,0.999361,1.0,0.5,7.0,11.0,linear

