generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,48960,48960,0.0,0.0,0.5,10.0,2.0,linear
2,78127,48969,48969,0.0,0.0,0.5,10.0,2.0,linear
3,78168,49204,49204,0.0,0.0,0.5,10.0,2.0,linear
4,78203,49462,49462,0.0,0.0,0.5,10.0,2.0,linear
5,77938,49618,49618,0.0,0.0,0.5,10.0,2.0,linear
6,78358,49920,49920,0.0,0.0,0.5,10.0,2.0,linear
7,79014,50466,50466,0.0,0.0,0.5,10.0,2.0,linear
8,78984,50452,50452,0.0,0.0,0.5,10.0,2.0,linear
9,78977,50358,50358,0.0,0.0,0.5,10.0,2.0,linear
10,78922,50254,50254,0.0,0.0,0.5,10.0,2.0,linear
11,78600,50023,50023,0.0,0.0,0.5,10.0,2.0,linear
12,138649,49805,49805,0.380398,0.401056,0.5,10.0,2.0,linear
13,165135,46400,46400,0.508186,0.55107,0.5,10.0,2.0,linear
14,159438,40321,40321,0.55201,0.622135,0.5,10.0,2.0,linear
15,152030,33175,33175,0.599454,0.694071,0.5,10.0,2.0,linear
16,144055,25730,25730,0.649207,0.762767,0.5,10.0,2.0,linear
17,135237,18571,18571,0.699477,0.822156,0.5,10.0,2.0,linear
18,126520,12662,12662,0.75058,0.87256,0.5,10.0,2.0,linear
19,118233,8261,8261,0.799932,0.911014,0.5,10.0,2.0,linear
20,111130,5317,5317,0.847204,0.939201,0.5,10.0,2.0,linear
21,104805,3296,3296,0.887533,0.960012,0.5,10.0,2.0,linear
22,100104,1993,1993,0.92294,0.975038,0.5,10.0,2.0,linear
23,96554,1086,1086,0.950176,0.985973,0.5,10.0,2.0,linear
24,94276,582,582,0.970019,0.992541,0.5,10.0,2.0,linear
25,91981,319,319,0.982544,0.99593,0.5,10.0,2.0,linear
26,91800,159,159,0.990404,0.997959,0.5,10.0,2.0,linear
27,91508,70,70,0.994691,0.999062,0.5,10.0,2.0,linear
28,90896,26,26,0.997351,0.999648,0.5,10.0,2.0,linear
29,90592,15,15,0.998566,0.999823,0.5,10.0,2.0,linear
30,90462,7,7,0.999265,0.999923,0.5,10.0,2.0,linear
31,90073,2,2,0.999639,0.999978,0.5,10.0,2.0,linear
32,90105,0,0,0.999867,1.0,0.5,10.0,2.0,linear

