generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49294,49294,0.0,0.0,0.0,30.0,8.0,linear
2,77613,48898,48898,0.0,0.0,0.0,30.0,8.0,linear
3,81066,50943,50943,0.0,0.0,0.0,30.0,8.0,linear
4,82318,51933,51933,0.0,0.0,0.0,30.0,8.0,linear
5,76542,49274,49274,0.0,0.0,0.0,30.0,8.0,linear
6,74213,48272,48272,0.0,0.0,0.0,30.0,8.0,linear
7,79017,50261,50261,0.0,0.0,0.0,30.0,8.0,linear
8,81834,51356,51356,0.0,0.0,0.0,30.0,8.0,linear
9,76635,48827,48827,0.0,0.0,0.0,30.0,8.0,linear
10,75889,48737,48737,0.0,0.0,0.0,30.0,8.0,linear
11,80851,51423,51423,0.0,0.0,0.0,30.0,8.0,linear
12,261089,50739,50739,0.566392,0.566392,0.0,30.0,8.0,linear
13,379232,64831,64831,0.63204,0.63204,0.0,30.0,8.0,linear
14,391535,72439,72439,0.6223,0.6223,0.0,30.0,8.0,linear
15,394447,75988,75988,0.632853,0.632853,0.0,30.0,8.0,linear
16,382765,72776,72776,0.661261,0.661261,0.0,30.0,8.0,linear
17,368733,65517,65517,0.697985,0.697985,0.0,30.0,8.0,linear
18,350968,55728,55728,0.735574,0.735574,0.0,30.0,8.0,linear
19,335557,45026,45026,0.777049,0.777049,0.0,30.0,8.0,linear
20,321892,35750,35750,0.816273,0.816273,0.0,30.0,8.0,linear
21,309903,27712,27712,0.854417,0.854417,0.0,30.0,8.0,linear
22,299906,20946,20946,0.888896,0.888896,0.0,30.0,8.0,linear
23,291833,15409,15409,0.919414,0.919414,0.0,30.0,8.0,linear
24,284944,10907,10907,0.944093,0.944093,0.0,30.0,8.0,linear
25,280336,7321,7321,0.963485,0.963485,0.0,30.0,8.0,linear
26,276442,4591,4591,0.977236,0.977236,0.0,30.0,8.0,linear
27,273867,2817,2817,0.986531,0.986531,0.0,30.0,8.0,linear
28,272752,1620,1620,0.992526,0.992526,0.0,30.0,8.0,linear
29,272693,896,896,0.996021,0.996021,0.0,30.0,8.0,linear
30,271493,447,447,0.99807,0.99807,0.0,30.0,8.0,linear
31,270907,206,206,0.999177,0.999177,0.0,30.0,8.0,linear
32,270295,85,85,0.999674,0.999674,0.0,30.0,8.0,linear
33,270478,26,26,0.999896,0.999896,0.0,30.0,8.0,linear
34,270827,10,10,0.999963,0.999963,0.0,30.0,8.0,linear
35,270342,4,4,0.999985,0.999985,0.0,30.0,8.0,linear
36,270535,1,1,0.999996,0.999996,0.0,30.0,8.0,linear
37,271353,0,0,1.0,1.0,0.0,30.0,8.0,linear

