generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,48964,48964,0.0,0.0,0.0,0.0,16.0,linear
2,77615,48972,48972,0.0,0.0,0.0,0.0,16.0,linear
3,87523,54294,54294,0.0,0.0,0.0,0.0,16.0,linear
4,77447,49842,49842,0.0,0.0,0.0,0.0,16.0,linear
5,56989,39828,39828,0.0,0.0,0.0,0.0,16.0,linear
6,95773,58283,58283,0.0,0.0,0.0,0.0,16.0,linear
7,108603,64753,64753,0.0,0.0,0.0,0.0,16.0,linear
8,72677,47889,47889,0.0,0.0,0.0,0.0,16.0,linear
9,40453,33293,33293,0.0,0.0,0.0,0.0,16.0,linear
10,109343,65893,65893,0.0,0.0,0.0,0.0,16.0,linear
11,123122,71707,71707,0.0,0.0,0.0,0.0,16.0,linear
12,80999,51674,51674,0.0,0.0,0.0,0.0,16.0,linear
13,44368,36902,36902,0.0,0.0,0.0,0.0,16.0,linear
14,88053,56769,56769,0.0,0.0,0.0,0.0,16.0,linear
15,119157,69280,69280,0.0,0.0,0.0,0.0,16.0,linear
16,78066,48291,48291,0.0,0.0,0.0,0.0,16.0,linear
17,44404,34692,34692,0.0,0.0,0.0,0.0,16.0,linear
18,108620,66737,66737,0.0,0.0,0.0,0.0,16.0,linear
19,121196,71448,71448,0.0,0.0,0.0,0.0,16.0,linear
20,79589,50988,50988,0.0,0.0,0.0,0.0,16.0,linear
21,42752,35428,35428,0.0,0.0,0.0,0.0,16.0,linear
22,92024,58345,58345,0.0,0.0,0.0,0.0,16.0,linear
23,123408,71533,71533,0.0,0.0,0.0,0.0,16.0,linear
24,81256,50401,50401,0.0,0.0,0.0,0.0,16.0,linear
25,46131,36302,36302,0.0,0.0,0.0,0.0,16.0,linear
26,96109,60969,60969,0.0,0.0,0.0,0.0,16.0,linear
27,118050,69750,69750,0.0,0.0,0.0,0.0,16.0,linear
28,77540,49267,49267,0.0,0.0,0.0,0.0,16.0,linear
29,42748,34380,34380,0.0,0.0,0.0,0.0,16.0,linear
30,101778,63091,63091,0.0,0.0,0.0,0.0,16.0,linear
31,123107,72094,72094,0.0,0.0,0.0,0.0,16.0,linear
32,80956,51284,51284,0.0,0.0,0.0,0.0,16.0,linear
33,44645,36237,36237,0.0,0.0,0.0,0.0,16.0,linear
34,91371,58450,58450,0.0,0.0,0.0,0.0,16.0,linear
35,120502,70420,70420,0.0,0.0,0.0,0.0,16.0,linear
36,79479,49662,49662,0.0,0.0,0.0,0.0,16.0,linear
37,44539,35124,35124,0.0,0.0,0.0,0.0,16.0,linear
38,98901,62108,62108,0.0,0.0,0.0,0.0,16.0,linear
39,121130,71234,71234,0.0,0.0,0.0,0.0,16.0,linear
40,79721,50681,50681,0.0,0.0,0.0,0.0,16.0,linear
41,43827,35491,35491,0.0,0.0,0.0,0.0,16.0,linear
42,90566,57748,57748,0.0,0.0,0.0,0.0,16.0,linear

