generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49148,49148,0.0,0.0,0.0,18.0,2.0,linear
2,78196,49156,49156,0.0,0.0,0.0,18.0,2.0,linear
3,78367,49572,49572,0.0,0.0,0.0,18.0,2.0,linear
4,78215,49749,49749,0.0,0.0,0.0,18.0,2.0,linear
5,78177,49735,49735,0.0,0.0,0.0,18.0,2.0,linear
6,78161,49645,49645,0.0,0.0,0.0,18.0,2.0,linear
7,78013,49634,49634,0.0,0.0,0.0,18.0,2.0,linear
8,78221,49696,49696,0.0,0.0,0.0,18.0,2.0,linear
9,78120,49585,49585,0.0,0.0,0.0,18.0,2.0,linear
10,78557,49917,49917,0.0,0.0,0.0,18.0,2.0,linear
11,78147,49719,49719,0.0,0.0,0.0,18.0,2.0,linear
12,186689,49839,49839,0.51052,0.51052,0.0,18.0,2.0,linear
13,237845,48534,48534,0.627716,0.627716,0.0,18.0,2.0,linear
14,230984,44837,44837,0.660469,0.660469,0.0,18.0,2.0,linear
15,219725,38933,38933,0.706712,0.706712,0.0,18.0,2.0,linear
16,207203,31494,31494,0.765106,0.765106,0.0,18.0,2.0,linear
17,193807,23281,23281,0.82726,0.82726,0.0,18.0,2.0,linear
18,182957,15589,15589,0.883381,0.883381,0.0,18.0,2.0,linear
19,174962,9838,9838,0.926387,0.926387,0.0,18.0,2.0,linear
20,169541,5681,5681,0.956934,0.956934,0.0,18.0,2.0,linear
21,166542,3151,3151,0.975773,0.975773,0.0,18.0,2.0,linear
22,164414,1649,1649,0.987451,0.987451,0.0,18.0,2.0,linear
23,163132,818,818,0.993945,0.993945,0.0,18.0,2.0,linear
24,162566,434,434,0.996937,0.996937,0.0,18.0,2.0,linear
25,162473,209,209,0.99856,0.99856,0.0,18.0,2.0,linear
26,162577,85,85,0.999434,0.999434,0.0,18.0,2.0,linear
27,162668,31,31,0.999803,0.999803,0.0,18.0,2.0,linear
28,162825,12,12,0.999926,0.999926,0.0,18.0,2.0,linear
29,162532,6,6,0.999963,0.999963,0.0,18.0,2.0,linear
30,162066,1,1,0.999994,0.999994,0.0,18.0,2.0,linear
31,162141,0,0,1.0,1.0,0.0,18.0,2.0,linear

