generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49214,49214,0.0,0.0,0.0,16.0,4.0,linear
2,78129,49122,49122,0.0,0.0,0.0,16.0,4.0,linear
3,78949,49860,49860,0.0,0.0,0.0,16.0,4.0,linear
4,79461,50321,50321,0.0,0.0,0.0,16.0,4.0,linear
5,79365,50493,50493,0.0,0.0,0.0,16.0,4.0,linear
6,78951,50562,50562,0.0,0.0,0.0,16.0,4.0,linear
7,78335,50234,50234,0.0,0.0,0.0,16.0,4.0,linear
8,78235,49969,49969,0.0,0.0,0.0,16.0,4.0,linear
9,77832,49592,49592,0.0,0.0,0.0,16.0,4.0,linear
10,78014,49649,49649,0.0,0.0,0.0,16.0,4.0,linear
11,78075,49625,49625,0.0,0.0,0.0,16.0,4.0,linear
12,174649,49763,49763,0.492723,0.512009,0.0,16.0,4.0,linear
13,219256,45944,45944,0.619046,0.655791,0.0,16.0,4.0,linear
14,212964,39548,39548,0.652653,0.715401,0.0,16.0,4.0,linear
15,207863,32729,32729,0.685036,0.773386,0.0,16.0,4.0,linear
16,203384,25948,25948,0.716994,0.826808,0.0,16.0,4.0,linear
17,198179,19229,19229,0.749792,0.874048,0.0,16.0,4.0,linear
18,190889,13087,13087,0.783204,0.910113,0.0,16.0,4.0,linear
19,183342,8921,8921,0.816783,0.934926,0.0,16.0,4.0,linear
20,175804,6184,6184,0.849318,0.951786,0.0,16.0,4.0,linear
21,168330,4184,4184,0.880878,0.964746,0.0,16.0,4.0,linear
22,162207,2783,2783,0.909452,0.975237,0.0,16.0,4.0,linear
23,157342,1914,1914,0.932919,0.982961,0.0,16.0,4.0,linear
24,153839,1325,1325,0.951632,0.9883,0.0,16.0,4.0,linear
25,151000,891,891,0.965418,0.992248,0.0,16.0,4.0,linear
26,148473,557,557,0.976299,0.995168,0.0,16.0,4.0,linear
27,147373,307,307,0.984503,0.997309,0.0,16.0,4.0,linear
28,146691,170,170,0.990638,0.9985,0.0,16.0,4.0,linear
29,145753,86,86,0.994379,0.999131,0.0,16.0,4.0,linear
30,145269,53,53,0.996831,0.99945,0.0,16.0,4.0,linear
31,145131,26,26,0.998196,0.99969,0.0,16.0,4.0,linear
32,144292,17,17,0.998947,0.999778,0.0,16.0,4.0,linear
33,144343,10,10,0.999273,0.999875,0.0,16.0,4.0,linear
34,144116,6,6,0.999615,0.999958,0.0,16.0,4.0,linear
35,144952,4,4,0.999783,0.999972,0.0,16.0,4.0,linear
36,144398,2,2,0.999875,0.999986,0.0,16.0,4.0,linear
37,144355,2,2,0.999927,0.999986,0.0,16.0,4.0,linear
38,144636,1,1,0.999931,0.999993,0.0,16.0,4.0,linear
39,144579,1,1,0.999972,0.999993,0.0,16.0,4.0,linear
40,143971,0,0,0.999965,1.0,0.0,16.0,4.0,linear

