generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48946,48946,0.0,0.0,0.0,7.0,10.0,linear
2,77891,48943,48943,0.0,0.0,0.0,7.0,10.0,linear
3,81694,50969,50969,0.0,0.0,0.0,7.0,10.0,linear
4,80531,50846,50846,0.0,0.0,0.0,7.0,10.0,linear
5,74802,48387,48387,0.0,0.0,0.0,7.0,10.0,linear
6,77084,49574,49574,0.0,0.0,0.0,7.0,10.0,linear
7,82757,51962,51962,0.0,0.0,0.0,7.0,10.0,linear
8,78349,49729,49729,0.0,0.0,0.0,7.0,10.0,linear
9,71973,46795,46795,0.0,0.0,0.0,7.0,10.0,linear
10,79795,50532,50532,0.0,0.0,0.0,7.0,10.0,linear
11,87525,54249,54249,0.0,0.0,0.0,7.0,10.0,linear
12,118088,48708,48708,0.322276,0.339188,0.0,7.0,10.0,linear
13,126833,41727,41727,0.428215,0.484866,0.0,7.0,10.0,linear
14,136050,41929,41929,0.442869,0.535219,0.0,7.0,10.0,linear
15,142425,39826,39826,0.467931,0.593806,0.0,7.0,10.0,linear
16,140297,34274,34274,0.496682,0.661084,0.0,7.0,10.0,linear
17,138786,29300,29300,0.524399,0.72302,0.0,7.0,10.0,linear
18,140324,25608,25608,0.541453,0.762115,0.0,7.0,10.0,linear
19,141396,22460,22460,0.550396,0.784082,0.0,7.0,10.0,linear
20,140906,19744,19744,0.558091,0.796684,0.0,7.0,10.0,linear
21,139721,18432,18432,0.562344,0.800782,0.0,7.0,10.0,linear
22,137733,17980,17980,0.565363,0.803528,0.0,7.0,10.0,linear
23,136108,17624,17624,0.566609,0.803368,0.0,7.0,10.0,linear
24,135634,17515,17515,0.568169,0.804344,0.0,7.0,10.0,linear
25,135073,17412,17412,0.569064,0.805868,0.0,7.0,10.0,linear
26,135068,17120,17120,0.571671,0.807607,0.0,7.0,10.0,linear
27,134346,16910,16910,0.572751,0.808067,0.0,7.0,10.0,linear
28,133714,16663,16663,0.573057,0.808037,0.0,7.0,10.0,linear
29,133342,16716,16716,0.574087,0.809139,0.0,7.0,10.0,linear
30,132984,16544,16544,0.575019,0.810917,0.0,7.0,10.0,linear
31,133088,16395,16395,0.576222,0.812191,0.0,7.0,10.0,linear
32,132672,16383,16383,0.576243,0.811959,0.0,7.0,10.0,linear
33,133083,16459,16459,0.576882,0.811589,0.0,7.0,10.0,linear
34,132122,16332,16332,0.575699,0.812246,0.0,7.0,10.0,linear
35,132529,16272,16272,0.576971,0.812879,0.0,7.0,10.0,linear
36,132235,16163,16163,0.576974,0.813249,0.0,7.0,10.0,linear
37,132443,16171,16171,0.578232,0.814041,0.0,7.0,10.0,linear
38,131915,16078,16078,0.57895,0.814142,0.0,7.0,10.0,linear
39,131534,15955,15955,0.579429,0.814574,0.0,7.0,10.0,linear
40,130900,15678,15678,0.579997,0.815959,0.0,7.0,10.0,linear
41,131293,15768,15768,0.581143,0.816042,0.0,7.0,10.0,linear
42,130634,15677,15677,0.580954,0.816559,0.0,7.0,10.0,linear
43,130839,15700,15700,0.58089,0.81633,0.0,7.0,10.0,linear
44,130991,15758,15758,0.582023,0.818497,0.0,7.0,10.0,linear
45,130798,15625,15625,0.58098,0.816654,0.0,7.0,10.0,linear
46,130392,15649,15649,0.582382,0.818837,0.0,7.0,10.0,linear
47,130182,15484,15484,0.582055,0.819371,0.0,7.0,10.0,linear
48,130526,15444,15444,0.582993,0.819996,0.0,7.0,10.0,linear
49,130489,15256,15256,0.585062,0.823084,0.0,7.0,10.0,linear
50,130121,15128,15128,0.586168,0.823543,0.0,7.0,10.0,linear
51,129509,15102,15102,0.585885,0.821651,0.0,7.0,10.0,linear
52,129541,15202,15202,0.585475,0.820015,0.0,7.0,10.0,linear
53,128934,15148,15148,0.58498,0.821016,0.0,7.0,10.0,linear
54,129394,14979,14979,0.58438,0.819926,0.0,7.0,10.0,linear
55,129787,15086,15086,0.585441,0.819119,0.0,7.0,10.0,linear
56,129444,15096,15096,0.585139,0.82014,0.0,7.0,10.0,linear
57,129104,15000,15000,0.584781,0.819652,0.0,7.0,10.0,linear
58,129380,15044,15044,0.585715,0.820845,0.0,7.0,10.0,linear
59,129136,15082,15082,0.585909,0.821473,0.0,7.0,10.0,linear
60,128987,15092,15092,0.585104,0.82042,0.0,7.0,10.0,linear
61,129200,15167,15167,0.585549,0.821237,0.0,7.0,10.0,linear
62,129272,15064,15064,0.585796,0.821547,0.0,7.0,10.0,linear
63,129109,15047,15047,0.586791,0.821701,0.0,7.0,10.0,linear
64,128687,14908,14908,0.586013,0.821001,0.0,7.0,10.0,linear
65,129124,15010,15010,0.586061,0.820053,0.0,7.0,10.0,linear
66,128501,14949,14949,0.584228,0.817867,0.0,7.0,10.0,linear
67,128891,15128,15128,0.585094,0.817625,0.0,7.0,10.0,linear
68,128687,15133,15133,0.583627,0.817543,0.0,7.0,10.0,linear
69,129599,15299,15299,0.584541,0.818871,0.0,7.0,10.0,linear
70,129682,15160,15160,0.585528,0.82005,0.0,7.0,10.0,linear
71,129699,15137,15137,0.585178,0.821697,0.0,7.0,10.0,linear
72,129438,14964,14964,0.586111,0.822567,0.0,7.0,10.0,linear
73,129042,14876,14876,0.586483,0.822238,0.0,7.0,10.0,linear
74,129248,14962,14962,0.587196,0.822057,0.0,7.0,10.0,linear
75,128279,14826,14826,0.586847,0.822715,0.0,7.0,10.0,linear
76,128840,14859,14859,0.586674,0.820971,0.0,7.0,10.0,linear
77,128474,14939,14939,0.587772,0.823301,0.0,7.0,10.0,linear
78,128282,14807,14807,0.586753,0.8217,0.0,7.0,10.0,linear
79,128831,14938,14938,0.586938,0.823061,0.0,7.0,10.0,linear
80,128549,14823,14823,0.587933,0.822754,0.0,7.0,10.0,linear
81,128761,14749,14749,0.588631,0.823741,0.0,7.0,10.0,linear
82,128519,14594,14594,0.588264,0.822628,0.0,7.0,10.0,linear
83,128165,14615,14615,0.588195,0.822572,0.0,7.0,10.0,linear
84,127927,14690,14690,0.588944,0.823728,0.0,7.0,10.0,linear
