generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49040,49040,0.0,0.0,0.0,3.0,13.0,linear
2,78079,48981,48981,0.0,0.0,0.0,3.0,13.0,linear
3,82231,51454,51454,0.0,0.0,0.0,3.0,13.0,linear
4,80565,51039,51039,0.0,0.0,0.0,3.0,13.0,linear
5,71535,46716,46716,0.0,0.0,0.0,3.0,13.0,linear
6,79205,50301,50301,0.0,0.0,0.0,3.0,13.0,linear
7,89600,55375,55375,0.0,0.0,0.0,3.0,13.0,linear
8,73755,47579,47579,0.0,0.0,0.0,3.0,13.0,linear
9,58596,40319,40319,0.0,0.0,0.0,3.0,13.0,linear
10,94242,57346,57346,0.0,0.0,0.0,3.0,13.0,linear
11,104609,62311,62311,0.0,0.0,0.0,3.0,13.0,linear
12,86990,45654,45654,0.136328,0.136328,0.0,3.0,13.0,linear
13,110357,54248,54248,0.153098,0.153098,0.0,3.0,13.0,linear
14,147632,72664,72664,0.130787,0.130787,0.0,3.0,13.0,linear
15,169397,83451,83451,0.122952,0.122952,0.0,3.0,13.0,linear
16,170571,87106,87106,0.125234,0.125234,0.0,3.0,13.0,linear
17,164856,88170,88170,0.124609,0.124609,0.0,3.0,13.0,linear
18,168537,91732,91732,0.126921,0.126921,0.0,3.0,13.0,linear
19,161767,87606,87606,0.130295,0.130295,0.0,3.0,13.0,linear
20,157234,83836,83836,0.128867,0.128867,0.0,3.0,13.0,linear
21,161538,85047,85047,0.124757,0.124757,0.0,3.0,13.0,linear
22,168332,88536,88536,0.123549,0.123549,0.0,3.0,13.0,linear
23,167790,88652,88652,0.125017,0.125017,0.0,3.0,13.0,linear
24,163955,87199,87199,0.12699,0.12699,0.0,3.0,13.0,linear
25,163553,87437,87437,0.12762,0.12762,0.0,3.0,13.0,linear
26,164756,88173,88173,0.125337,0.125337,0.0,3.0,13.0,linear
27,165299,87861,87861,0.126377,0.126377,0.0,3.0,13.0,linear
28,163026,86735,86735,0.125913,0.125913,0.0,3.0,13.0,linear
29,163477,86777,86777,0.125597,0.125597,0.0,3.0,13.0,linear
30,164058,87156,87156,0.125212,0.125212,0.0,3.0,13.0,linear
31,166333,88209,88209,0.124655,0.124655,0.0,3.0,13.0,linear
32,164909,87615,87615,0.125612,0.125612,0.0,3.0,13.0,linear
33,164059,87360,87360,0.125542,0.125542,0.0,3.0,13.0,linear
34,165447,88437,88437,0.126096,0.126096,0.0,3.0,13.0,linear
35,163950,87662,87662,0.127442,0.127442,0.0,3.0,13.0,linear
36,161678,86125,86125,0.12732,0.12732,0.0,3.0,13.0,linear
37,163455,86763,86763,0.125352,0.125352,0.0,3.0,13.0,linear
38,167419,88667,88667,0.125448,0.125448,0.0,3.0,13.0,linear
39,164819,87674,87674,0.125774,0.125774,0.0,3.0,13.0,linear
40,164336,87613,87613,0.126401,0.126401,0.0,3.0,13.0,linear
41,165203,88383,88383,0.125645,0.125645,0.0,3.0,13.0,linear
42,166639,89018,89018,0.126685,0.126685,0.0,3.0,13.0,linear
43,162316,86640,86640,0.126035,0.126035,0.0,3.0,13.0,linear
44,164622,87550,87550,0.126101,0.126101,0.0,3.0,13.0,linear
45,164211,87189,87189,0.126214,0.126214,0.0,3.0,13.0,linear
46,164222,87287,87287,0.126381,0.126381,0.0,3.0,13.0,linear
47,163434,87076,87076,0.126569,0.126569,0.0,3.0,13.0,linear
48,163563,86718,86718,0.126541,0.126541,0.0,3.0,13.0,linear
49,165406,88066,88066,0.124895,0.124895,0.0,3.0,13.0,linear
50,166272,88576,88576,0.126984,0.126984,0.0,3.0,13.0,linear
51,163614,87398,87398,0.127856,0.127856,0.0,3.0,13.0,linear
52,161316,86183,86183,0.126008,0.126008,0.0,3.0,13.0,linear
53,164836,87637,87637,0.124564,0.124564,0.0,3.0,13.0,linear
54,166460,88045,88045,0.12568,0.12568,0.0,3.0,13.0,linear
55,166018,88041,88041,0.12593,0.12593,0.0,3.0,13.0,linear
56,163562,87295,87295,0.126168,0.126168,0.0,3.0,13.0,linear
57,164933,88204,88204,0.12705,0.12705,0.0,3.0,13.0,linear
