generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49425,49425,0.0,0.0,0.5,6.5,9.0,linear
2,78415,49410,49410,0.0,0.0,0.5,6.5,9.0,linear
3,81005,50891,50891,0.0,0.0,0.5,6.5,9.0,linear
4,79233,50351,50351,0.0,0.0,0.5,6.5,9.0,linear
5,78814,50440,50440,0.0,0.0,0.5,6.5,9.0,linear
6,77180,49767,49767,0.0,0.0,0.5,6.5,9.0,linear
7,78459,50081,50081,0.0,0.0,0.5,6.5,9.0,linear
8,79586,50518,50518,0.0,0.0,0.5,6.5,9.0,linear
9,78544,49942,49942,0.0,0.0,0.5,6.5,9.0,linear
10,77379,49302,49302,0.0,0.0,0.5,6.5,9.0,linear
11,78596,49898,49898,0.0,0.0,0.5,6.5,9.0,linear
12,119498,50790,50790,0.283622,0.305227,0.5,6.5,9.0,linear
13,135878,48051,48051,0.40409,0.448424,0.5,6.5,9.0,linear
14,127913,41679,41679,0.442119,0.530391,0.5,6.5,9.0,linear
15,127609,36665,36665,0.472883,0.606642,0.5,6.5,9.0,linear
16,130420,31984,31984,0.50064,0.676955,0.5,6.5,9.0,linear
17,132661,27163,27163,0.525033,0.735921,0.5,6.5,9.0,linear
18,132797,22447,22447,0.544974,0.778342,0.5,6.5,9.0,linear
19,132092,19140,19140,0.562223,0.808732,0.5,6.5,9.0,linear
20,129646,16591,16591,0.575628,0.828232,0.5,6.5,9.0,linear
21,125813,14513,14513,0.588034,0.842295,0.5,6.5,9.0,linear
22,121509,12619,12619,0.601327,0.854635,0.5,6.5,9.0,linear
23,117641,11297,11297,0.61348,0.863318,0.5,6.5,9.0,linear
24,113686,10204,10204,0.626592,0.872414,0.5,6.5,9.0,linear
25,109614,9097,9097,0.639983,0.882336,0.5,6.5,9.0,linear
26,105751,8100,8100,0.654475,0.890909,0.5,6.5,9.0,linear
27,101906,7071,7071,0.669168,0.899113,0.5,6.5,9.0,linear
28,98225,6325,6325,0.683535,0.907036,0.5,6.5,9.0,linear
29,94922,5588,5588,0.697449,0.91402,0.5,6.5,9.0,linear
30,92089,4850,4850,0.715336,0.922039,0.5,6.5,9.0,linear
31,88544,4171,4171,0.731736,0.931304,0.5,6.5,9.0,linear
32,85115,3451,3451,0.750101,0.938617,0.5,6.5,9.0,linear
33,82384,2932,2932,0.774274,0.945864,0.5,6.5,9.0,linear
34,78687,2438,2438,0.79391,0.954419,0.5,6.5,9.0,linear
35,75504,1939,1939,0.815461,0.960708,0.5,6.5,9.0,linear
36,72874,1554,1554,0.837427,0.966723,0.5,6.5,9.0,linear
37,71008,1251,1251,0.860181,0.97279,0.5,6.5,9.0,linear
38,68615,964,964,0.881912,0.977847,0.5,6.5,9.0,linear
39,66738,743,743,0.902644,0.982897,0.5,6.5,9.0,linear
40,65045,559,559,0.923342,0.987561,0.5,6.5,9.0,linear
41,63670,402,402,0.938532,0.99117,0.5,6.5,9.0,linear
42,62174,272,272,0.953116,0.994392,0.5,6.5,9.0,linear
43,61398,162,162,0.965009,0.996721,0.5,6.5,9.0,linear
44,60624,99,99,0.975072,0.997873,0.5,6.5,9.0,linear
45,59997,68,68,0.984543,0.99856,0.5,6.5,9.0,linear
46,59312,43,43,0.989398,0.999146,0.5,6.5,9.0,linear
47,59030,27,27,0.993813,0.999477,0.5,6.5,9.0,linear
48,58812,15,15,0.996107,0.999712,0.5,6.5,9.0,linear
49,58533,7,7,0.997365,0.999881,0.5,6.5,9.0,linear
50,58817,3,3,0.998589,0.999949,0.5,6.5,9.0,linear
51,58810,0,0,0.999345,1.0,0.5,6.5,9.0,linear

