generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49000,49000,0.0,0.0,0.5,6.5,5.0,linear
2,77896,48991,48991,0.0,0.0,0.5,6.5,5.0,linear
3,79889,50240,50240,0.0,0.0,0.5,6.5,5.0,linear
4,81141,51049,51049,0.0,0.0,0.5,6.5,5.0,linear
5,79143,50382,50382,0.0,0.0,0.5,6.5,5.0,linear
6,76714,49275,49275,0.0,0.0,0.5,6.5,5.0,linear
7,77961,49825,49825,0.0,0.0,0.5,6.5,5.0,linear
8,79031,50084,50084,0.0,0.0,0.5,6.5,5.0,linear
9,78330,49869,49869,0.0,0.0,0.5,6.5,5.0,linear
10,78020,49927,49927,0.0,0.0,0.5,6.5,5.0,linear
11,78942,50398,50398,0.0,0.0,0.5,6.5,5.0,linear
12,117852,50412,50412,0.287777,0.30831,0.5,6.5,5.0,linear
13,133765,46906,46906,0.407119,0.452721,0.5,6.5,5.0,linear
14,127912,41187,41187,0.445721,0.527118,0.5,6.5,5.0,linear
15,124995,35642,35642,0.483095,0.603562,0.5,6.5,5.0,linear
16,123033,30064,30064,0.518359,0.673677,0.5,6.5,5.0,linear
17,120476,24473,24473,0.552435,0.737621,0.5,6.5,5.0,linear
18,116370,19120,19120,0.582463,0.785739,0.5,6.5,5.0,linear
19,112273,15344,15344,0.611222,0.820846,0.5,6.5,5.0,linear
20,106506,12143,12143,0.638626,0.84782,0.5,6.5,5.0,linear
21,100619,9514,9514,0.667185,0.869273,0.5,6.5,5.0,linear
22,94557,7573,7573,0.699105,0.889865,0.5,6.5,5.0,linear
23,88705,5915,5915,0.728345,0.906105,0.5,6.5,5.0,linear
24,83903,4646,4646,0.759606,0.921831,0.5,6.5,5.0,linear
25,79403,3599,3599,0.788765,0.936422,0.5,6.5,5.0,linear
26,75347,2670,2670,0.819807,0.949495,0.5,6.5,5.0,linear
27,71965,1946,1946,0.851477,0.961815,0.5,6.5,5.0,linear
28,68708,1355,1355,0.881422,0.971987,0.5,6.5,5.0,linear
29,66022,916,916,0.909493,0.980273,0.5,6.5,5.0,linear
30,64104,609,609,0.932722,0.986475,0.5,6.5,5.0,linear
31,62176,400,400,0.952546,0.990784,0.5,6.5,5.0,linear
32,61079,261,261,0.966626,0.994081,0.5,6.5,5.0,linear
33,60216,165,165,0.978206,0.996238,0.5,6.5,5.0,linear
34,59590,92,92,0.985576,0.99792,0.5,6.5,5.0,linear
35,59432,57,57,0.991319,0.998827,0.5,6.5,5.0,linear
36,59249,32,32,0.994513,0.999344,0.5,6.5,5.0,linear
37,59220,19,19,0.996688,0.999663,0.5,6.5,5.0,linear
38,59112,11,11,0.997989,0.999797,0.5,6.5,5.0,linear
39,58996,7,7,0.998696,0.999881,0.5,6.5,5.0,linear
40,58639,4,4,0.999012,0.999932,0.5,6.5,5.0,linear
41,58712,3,3,0.999294,0.999949,0.5,6.5,5.0,linear
42,58440,1,1,0.999649,0.999983,0.5,6.5,5.0,linear
43,58812,0,0,0.99983,1.0,0.5,6.5,5.0,linear

