generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49156,49156,0.0,0.0,0.0,24.0,10.0,linear
2,77748,49005,49005,0.0,0.0,0.0,24.0,10.0,linear
3,81961,51227,51227,0.0,0.0,0.0,24.0,10.0,linear
4,82926,52171,52171,0.0,0.0,0.0,24.0,10.0,linear
5,74522,48231,48231,0.0,0.0,0.0,24.0,10.0,linear
6,71835,46773,46773,0.0,0.0,0.0,24.0,10.0,linear
7,84829,52917,52917,0.0,0.0,0.0,24.0,10.0,linear
8,85634,53020,53020,0.0,0.0,0.0,24.0,10.0,linear
9,72602,47115,47115,0.0,0.0,0.0,24.0,10.0,linear
10,71443,46805,46805,0.0,0.0,0.0,24.0,10.0,linear
11,86409,53875,53875,0.0,0.0,0.0,24.0,10.0,linear
12,232179,54305,54305,0.481593,0.481593,0.0,24.0,10.0,linear
13,340525,72578,72578,0.550355,0.550355,0.0,24.0,10.0,linear
14,352597,81251,81251,0.533668,0.533668,0.0,24.0,10.0,linear
15,360900,88275,88275,0.532789,0.532789,0.0,24.0,10.0,linear
16,354110,88046,88046,0.546901,0.546901,0.0,24.0,10.0,linear
17,345846,84438,84438,0.567163,0.567163,0.0,24.0,10.0,linear
18,334242,78209,78209,0.587781,0.587781,0.0,24.0,10.0,linear
19,323292,70824,70824,0.611401,0.611401,0.0,24.0,10.0,linear
20,313609,64774,64774,0.635782,0.635782,0.0,24.0,10.0,linear
21,303094,57722,57722,0.662146,0.662146,0.0,24.0,10.0,linear
22,293606,51473,51473,0.691772,0.691772,0.0,24.0,10.0,linear
23,283821,44920,44920,0.722288,0.722288,0.0,24.0,10.0,linear
24,274292,38989,38989,0.753252,0.753252,0.0,24.0,10.0,linear
25,265182,33176,33176,0.786432,0.786432,0.0,24.0,10.0,linear
26,256652,27413,27413,0.820581,0.820581,0.0,24.0,10.0,linear
27,248572,22158,22158,0.854582,0.854582,0.0,24.0,10.0,linear
28,241035,17117,17117,0.885423,0.885423,0.0,24.0,10.0,linear
29,234425,12918,12918,0.913709,0.913709,0.0,24.0,10.0,linear
30,229220,9426,9426,0.937837,0.937837,0.0,24.0,10.0,linear
31,224853,6560,6560,0.957574,0.957574,0.0,24.0,10.0,linear
32,222061,4393,4393,0.971917,0.971917,0.0,24.0,10.0,linear
33,220508,2893,2893,0.982246,0.982246,0.0,24.0,10.0,linear
34,218233,1782,1782,0.989434,0.989434,0.0,24.0,10.0,linear
35,217301,1006,1006,0.994125,0.994125,0.0,24.0,10.0,linear
36,216775,517,517,0.997048,0.997048,0.0,24.0,10.0,linear
37,216767,278,278,0.998524,0.998524,0.0,24.0,10.0,linear
38,216564,143,143,0.99928,0.99928,0.0,24.0,10.0,linear
39,216477,61,61,0.999695,0.999695,0.0,24.0,10.0,linear
40,216448,20,20,0.999908,0.999908,0.0,24.0,10.0,linear
41,216071,7,7,0.999968,0.999968,0.0,24.0,10.0,linear
42,216396,3,3,0.999986,0.999986,0.0,24.0,10.0,linear
43,216689,0,0,1.0,1.0,0.0,24.0,10.0,linear

