generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49097,49097,0.0,0.0,0.0,19.5,16.0,linear
2,77953,48887,48887,0.0,0.0,0.0,19.5,16.0,linear
3,84414,52211,52211,0.0,0.0,0.0,19.5,16.0,linear
4,79191,50175,50175,0.0,0.0,0.0,19.5,16.0,linear
5,65319,43494,43494,0.0,0.0,0.0,19.5,16.0,linear
6,86134,53505,53505,0.0,0.0,0.0,19.5,16.0,linear
7,102452,61667,61667,0.0,0.0,0.0,19.5,16.0,linear
8,68115,45190,45190,0.0,0.0,0.0,19.5,16.0,linear
9,39054,31471,31471,0.0,0.0,0.0,19.5,16.0,linear
10,119372,69867,69867,0.0,0.0,0.0,19.5,16.0,linear
11,125631,72837,72837,0.0,0.0,0.0,19.5,16.0,linear
12,200208,53508,53508,0.501021,0.501021,0.0,19.5,16.0,linear
13,254001,54749,54749,0.514672,0.514672,0.0,19.5,16.0,linear
14,315267,84189,84189,0.463859,0.463859,0.0,19.5,16.0,linear
15,336929,94655,94655,0.417287,0.417287,0.0,19.5,16.0,linear
16,363311,109295,109295,0.407821,0.407821,0.0,19.5,16.0,linear
17,366826,118183,118183,0.39951,0.39951,0.0,19.5,16.0,linear
18,376046,126455,126455,0.390906,0.390906,0.0,19.5,16.0,linear
19,378513,129302,129302,0.387728,0.387728,0.0,19.5,16.0,linear
20,380171,129345,129345,0.386365,0.386365,0.0,19.5,16.0,linear
21,380991,130177,130177,0.384879,0.384879,0.0,19.5,16.0,linear
22,381137,130382,130382,0.384542,0.384542,0.0,19.5,16.0,linear
23,382797,131386,131386,0.384433,0.384433,0.0,19.5,16.0,linear
24,383092,131594,131594,0.383305,0.383305,0.0,19.5,16.0,linear
25,383590,131664,131664,0.38384,0.38384,0.0,19.5,16.0,linear
26,382757,131152,131152,0.383788,0.383788,0.0,19.5,16.0,linear
27,384093,132047,132047,0.383442,0.383442,0.0,19.5,16.0,linear
28,382978,131666,131666,0.383021,0.383021,0.0,19.5,16.0,linear
29,383956,132510,132510,0.382865,0.382865,0.0,19.5,16.0,linear
30,383922,132215,132215,0.383052,0.383052,0.0,19.5,16.0,linear
31,384301,132249,132249,0.383664,0.383664,0.0,19.5,16.0,linear
32,383154,132013,132013,0.382955,0.382955,0.0,19.5,16.0,linear
33,383476,132258,132258,0.382493,0.382493,0.0,19.5,16.0,linear
34,383398,132014,132014,0.382988,0.382988,0.0,19.5,16.0,linear
35,382899,132099,132099,0.383039,0.383039,0.0,19.5,16.0,linear
36,383873,132267,132267,0.382892,0.382892,0.0,19.5,16.0,linear
37,383586,132339,132339,0.382583,0.382583,0.0,19.5,16.0,linear
38,383513,132100,132100,0.383338,0.383338,0.0,19.5,16.0,linear
39,382994,132246,132246,0.382968,0.382968,0.0,19.5,16.0,linear
40,383772,132102,132102,0.383593,0.383593,0.0,19.5,16.0,linear
41,383864,132253,132253,0.383399,0.383399,0.0,19.5,16.0,linear
42,383954,132342,132342,0.38305,0.38305,0.0,19.5,16.0,linear
43,383621,132064,132064,0.383584,0.383584,0.0,19.5,16.0,linear
44,382373,131745,131745,0.382674,0.382674,0.0,19.5,16.0,linear
45,384377,132448,132448,0.383301,0.383301,0.0,19.5,16.0,linear
46,384372,132741,132741,0.383148,0.383148,0.0,19.5,16.0,linear
47,384205,132366,132366,0.382584,0.382584,0.0,19.5,16.0,linear
48,383830,132103,132103,0.382925,0.382925,0.0,19.5,16.0,linear
49,383459,131772,131772,0.383627,0.383627,0.0,19.5,16.0,linear
50,383349,131820,131820,0.383775,0.383775,0.0,19.5,16.0,linear
51,383218,131870,131870,0.383775,0.383775,0.0,19.5,16.0,linear
52,384057,132126,132126,0.383222,0.383222,0.0,19.5,16.0,linear
53,383897,132382,132382,0.382608,0.382608,0.0,19.5,16.0,linear
54,383563,132057,132057,0.382878,0.382878,0.0,19.5,16.0,linear
55,383595,132397,132397,0.383049,0.383049,0.0,19.5,16.0,linear
56,384158,132337,132337,0.383399,0.383399,0.0,19.5,16.0,linear
57,383890,132313,132313,0.383244,0.383244,0.0,19.5,16.0,linear
58,383236,131842,131842,0.383103,0.383103,0.0,19.5,16.0,linear
59,383349,131928,131928,0.383115,0.383115,0.0,19.5,16.0,linear
60,383854,132122,132122,0.382972,0.382972,0.0,19.5,16.0,linear
61,383741,132366,132366,0.382255,0.382255,0.0,19.5,16.0,linear
62,383011,131990,131990,0.382296,0.382296,0.0,19.5,16.0,linear
63,383808,131938,131938,0.383601,0.383601,0.0,19.5,16.0,linear
64,383724,131997,131997,0.383249,0.383249,0.0,19.5,16.0,linear
65,383393,132133,132133,0.382692,0.382692,0.0,19.5,16.0,linear
66,383860,132559,132559,0.382422,0.382422,0.0,19.5,16.0,linear
67,383322,132304,132304,0.382861,0.382861,0.0,19.5,16.0,linear
68,383986,132337,132337,0.383427,0.383427,0.0,19.5,16.0,linear
69,383034,131777,131777,0.382912,0.382912,0.0,19.5,16.0,linear
70,383909,132434,132434,0.383617,0.383617,0.0,19.5,16.0,linear
71,383199,132431,132431,0.38269,0.38269,0.0,19.5,16.0,linear
72,384331,132963,132963,0.382594,0.382594,0.0,19.5,16.0,linear
73,383719,132318,132318,0.382892,0.382892,0.0,19.5,16.0,linear
74,383793,132150,132150,0.383254,0.383254,0.0,19.5,16.0,linear
75,383450,131545,131545,0.383632,0.383632,0.0,19.5,16.0,linear
76,384226,131881,131881,0.384185,0.384185,0.0,19.5,16.0,linear
77,383291,132058,132058,0.383196,0.383196,0.0,19.5,16.0,linear
78,383941,132222,132222,0.384015,0.384015,0.0,19.5,16.0,linear
79,383732,132089,132089,0.383595,0.383595,0.0,19.5,16.0,linear
80,383693,132345,132345,0.383545,0.383545,0.0,19.5,16.0,linear
81,383888,132331,132331,0.383946,0.383946,0.0,19.5,16.0,linear
82,383785,132344,132344,0.383566,0.383566,0.0,19.5,16.0,linear
83,384492,132417,132417,0.383632,0.383632,0.0,19.5,16.0,linear
84,384142,132279,132279,0.383284,0.383284,0.0,19.5,16.0,linear
85,383678,132252,132252,0.383252,0.383252,0.0,19.5,16.0,linear
86,383686,131877,131877,0.382668,0.382668,0.0,19.5,16.0,linear
87,384505,132512,132512,0.383122,0.383122,0.0,19.5,16.0,linear
88,383122,131909,131909,0.382677,0.382677,0.0,19.5,16.0,linear
89,383436,132018,132018,0.382976,0.382976,0.0,19.5,16.0,linear
90,383698,131818,131818,0.383641,0.383641,0.0,19.5,16.0,linear
91,384034,132421,132421,0.383508,0.383508,0.0,19.5,16.0,linear
92,383827,132170,132170,0.384094,0.384094,0.0,19.5,16.0,linear
93,383207,131881,131881,0.383369,0.383369,0.0,19.5,16.0,linear
94,383294,132246,132246,0.383296,0.383296,0.0,19.5,16.0,linear
95,383940,132406,132406,0.383094,0.383094,0.0,19.5,16.0,linear
96,383609,132251,132251,0.383285,0.383285,0.0,19.5,16.0,linear
97,383553,132137,132137,0.382701,0.382701,0.0,19.5,16.0,linear
98,384320,132222,132222,0.383269,0.383269,0.0,19.5,16.0,linear
99,383577,132617,132617,0.382998,0.382998,0.0,19.5,16.0,linear
100,383743,132357,132357,0.383166,0.383166,0.0,19.5,16.0,linear
101,384109,132442,132442,0.38309,0.38309,0.0,19.5,16.0,linear
102,383599,132398,132398,0.382416,0.382416,0.0,19.5,16.0,linear
103,383477,132231,132231,0.38303,0.38303,0.0,19.5,16.0,linear
104,384258,132392,132392,0.382989,0.382989,0.0,19.5,16.0,linear
105,384626,132555,132555,0.382477,0.382477,0.0,19.5,16.0,linear
106,385057,132748,132748,0.382951,0.382951,0.0,19.5,16.0,linear
107,384282,132393,132393,0.38338,0.38338,0.0,19.5,16.0,linear
108,384341,132332,132332,0.382872,0.382872,0.0,19.5,16.0,linear
109,384397,132113,132113,0.383484,0.383484,0.0,19.5,16.0,linear
110,383412,131606,131606,0.383546,0.383546,0.0,19.5,16.0,linear
111,383628,131803,131803,0.383483,0.383483,0.0,19.5,16.0,linear
112,383624,132042,132042,0.383552,0.383552,0.0,19.5,16.0,linear
113,383749,131960,131960,0.383819,0.383819,0.0,19.5,16.0,linear
114,382990,131952,131952,0.382172,0.382172,0.0,19.5,16.0,linear
115,383954,131915,131915,0.382674,0.382674,0.0,19.5,16.0,linear
116,383888,131789,131789,0.382508,0.382508,0.0,19.5,16.0,linear
117,384286,132046,132046,0.382988,0.382988,0.0,19.5,16.0,linear
