generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49718,49718,0.0,0.0,0.5,5.5,15.0,linear
2,78417,49384,49384,0.0,0.0,0.5,5.5,15.0,linear
3,78891,49789,49789,0.0,0.0,0.5,5.5,15.0,linear
4,83834,52391,52391,0.0,0.0,0.5,5.5,15.0,linear
5,77494,49488,49488,0.0,0.0,0.5,5.5,15.0,linear
6,67055,44531,44531,0.0,0.0,0.5,5.5,15.0,linear
7,86860,53982,53982,0.0,0.0,0.5,5.5,15.0,linear
8,96222,58509,58509,0.0,0.0,0.5,5.5,15.0,linear
9,63469,42782,42782,0.0,0.0,0.5,5.5,15.0,linear
10,45362,34175,34175,0.0,0.0,0.5,5.5,15.0,linear
11,117770,68600,68600,0.0,0.0,0.5,5.5,15.0,linear
12,151799,68944,68944,0.218098,0.218098,0.5,5.5,15.0,linear
13,127092,50525,50525,0.390678,0.390678,0.5,5.5,15.0,linear
14,91380,35801,35801,0.420228,0.526039,0.5,5.5,15.0,linear
15,124454,41163,41163,0.410419,0.542248,0.5,5.5,15.0,linear
16,138185,39082,39082,0.427548,0.583918,0.5,5.5,15.0,linear
17,132150,30912,30912,0.453299,0.656136,0.5,5.5,15.0,linear
18,136647,30186,30186,0.473311,0.706404,0.5,5.5,15.0,linear
19,143684,29749,29749,0.48389,0.73163,0.5,5.5,15.0,linear
20,144345,27296,27296,0.492647,0.754421,0.5,5.5,15.0,linear
21,143360,24250,24250,0.501077,0.770374,0.5,5.5,15.0,linear
22,142334,22774,22774,0.50429,0.779789,0.5,5.5,15.0,linear
23,144170,22387,22387,0.505755,0.782632,0.5,5.5,15.0,linear
24,144073,21919,21919,0.507362,0.786902,0.5,5.5,15.0,linear
25,144680,21622,21622,0.508778,0.789264,0.5,5.5,15.0,linear
26,144458,21370,21370,0.510593,0.792385,0.5,5.5,15.0,linear
27,144191,21064,21064,0.511766,0.794093,0.5,5.5,15.0,linear
28,143434,20622,20622,0.51256,0.794534,0.5,5.5,15.0,linear
29,142943,20702,20702,0.512963,0.796145,0.5,5.5,15.0,linear
30,142854,20544,20544,0.513866,0.797522,0.5,5.5,15.0,linear
31,142674,20309,20309,0.513953,0.798136,0.5,5.5,15.0,linear
32,142656,20139,20139,0.515474,0.799124,0.5,5.5,15.0,linear
33,142670,20228,20228,0.515645,0.799327,0.5,5.5,15.0,linear
34,142717,20290,20290,0.515982,0.800212,0.5,5.5,15.0,linear
35,142104,20008,20008,0.515344,0.800466,0.5,5.5,15.0,linear
36,142443,20186,20186,0.51557,0.80046,0.5,5.5,15.0,linear
37,142219,20117,20117,0.51714,0.802656,0.5,5.5,15.0,linear
38,142131,19879,19879,0.517737,0.803273,0.5,5.5,15.0,linear
39,141664,19833,19833,0.517571,0.803639,0.5,5.5,15.0,linear
40,141792,19635,19635,0.517847,0.80445,0.5,5.5,15.0,linear
41,141975,19707,19707,0.517832,0.804182,0.5,5.5,15.0,linear
42,141534,19617,19617,0.518491,0.805735,0.5,5.5,15.0,linear
43,141700,19393,19393,0.519203,0.805718,0.5,5.5,15.0,linear
44,141307,19408,19408,0.518496,0.804578,0.5,5.5,15.0,linear
45,141534,19468,19468,0.517629,0.803022,0.5,5.5,15.0,linear
46,141703,19621,19621,0.518221,0.803056,0.5,5.5,15.0,linear
47,141501,19610,19610,0.518274,0.80266,0.5,5.5,15.0,linear
48,140807,19628,19628,0.518155,0.803729,0.5,5.5,15.0,linear
49,141531,19665,19665,0.518809,0.804489,0.5,5.5,15.0,linear
50,141177,19510,19510,0.519104,0.805001,0.5,5.5,15.0,linear
51,141300,19363,19363,0.51948,0.806229,0.5,5.5,15.0,linear
52,141001,19231,19231,0.520027,0.80646,0.5,5.5,15.0,linear
53,140261,19202,19202,0.518514,0.804498,0.5,5.5,15.0,linear
54,140958,19437,19437,0.518006,0.802899,0.5,5.5,15.0,linear
55,140870,19459,19459,0.518866,0.803976,0.5,5.5,15.0,linear
56,140760,19439,19439,0.517763,0.803572,0.5,5.5,15.0,linear
57,141258,19617,19617,0.517444,0.802658,0.5,5.5,15.0,linear
58,141212,19639,19639,0.51803,0.803947,0.5,5.5,15.0,linear
59,141037,19436,19436,0.518219,0.804592,0.5,5.5,15.0,linear
60,141422,19515,19515,0.518809,0.804795,0.5,5.5,15.0,linear
61,140780,19317,19317,0.519899,0.806716,0.5,5.5,15.0,linear
62,141461,19273,19273,0.521453,0.807759,0.5,5.5,15.0,linear
63,141072,19224,19224,0.520934,0.807271,0.5,5.5,15.0,linear
64,140806,19283,19283,0.521107,0.80838,0.5,5.5,15.0,linear
65,140525,19142,19142,0.520929,0.807468,0.5,5.5,15.0,linear
66,140272,19120,19120,0.519923,0.806871,0.5,5.5,15.0,linear
67,141196,19067,19067,0.521279,0.808042,0.5,5.5,15.0,linear
68,140521,19062,19062,0.520299,0.806344,0.5,5.5,15.0,linear
69,140249,19230,19230,0.519817,0.806924,0.5,5.5,15.0,linear
70,140392,19096,19096,0.520608,0.807348,0.5,5.5,15.0,linear
71,140600,18957,18957,0.52026,0.8069,0.5,5.5,15.0,linear
72,140629,19035,19035,0.520108,0.806563,0.5,5.5,15.0,linear
73,140472,19003,19003,0.520695,0.807565,0.5,5.5,15.0,linear
74,140426,19111,19111,0.520458,0.8068,0.5,5.5,15.0,linear
75,141015,19271,19271,0.520696,0.806775,0.5,5.5,15.0,linear
76,141203,19257,19257,0.519046,0.805162,0.5,5.5,15.0,linear
77,141438,19362,19362,0.519067,0.80477,0.5,5.5,15.0,linear
78,141073,19416,19416,0.518548,0.804769,0.5,5.5,15.0,linear
79,141412,19436,19436,0.518954,0.804693,0.5,5.5,15.0,linear
80,141268,19404,19404,0.518929,0.804611,0.5,5.5,15.0,linear
81,141102,19458,19458,0.518601,0.803801,0.5,5.5,15.0,linear
82,141123,19560,19560,0.518125,0.802787,0.5,5.5,15.0,linear
83,141266,19507,19507,0.517656,0.803213,0.5,5.5,15.0,linear
84,142059,19676,19676,0.517653,0.802769,0.5,5.5,15.0,linear
85,141843,19775,19775,0.517466,0.803306,0.5,5.5,15.0,linear
86,141804,19691,19691,0.518398,0.804949,0.5,5.5,15.0,linear
87,141438,19454,19454,0.519547,0.806859,0.5,5.5,15.0,linear
88,141283,19164,19164,0.520262,0.807084,0.5,5.5,15.0,linear
89,140604,19101,19101,0.519908,0.806658,0.5,5.5,15.0,linear
90,140791,18988,18988,0.520588,0.807783,0.5,5.5,15.0,linear
91,140408,18876,18876,0.520477,0.80735,0.5,5.5,15.0,linear
92,141011,18952,18952,0.5209,0.807532,0.5,5.5,15.0,linear
93,140869,19158,19158,0.519661,0.806532,0.5,5.5,15.0,linear
94,140509,19240,19240,0.5191,0.80565,0.5,5.5,15.0,linear
95,141114,19295,19295,0.519006,0.805169,0.5,5.5,15.0,linear
96,141074,19283,19283,0.519284,0.805393,0.5,5.5,15.0,linear
97,140612,19237,19237,0.519086,0.805508,0.5,5.5,15.0,linear
98,140406,19226,19226,0.51938,0.805638,0.5,5.5,15.0,linear
99,140753,19260,19260,0.519641,0.806281,0.5,5.5,15.0,linear
100,140528,19176,19176,0.520022,0.806396,0.5,5.5,15.0,linear
101,140878,19230,19230,0.519999,0.80644,0.5,5.5,15.0,linear
102,140599,19234,19234,0.519991,0.806412,0.5,5.5,15.0,linear
103,140930,19288,19288,0.519365,0.805429,0.5,5.5,15.0,linear
104,141277,19338,19338,0.519274,0.804839,0.5,5.5,15.0,linear
105,140662,19336,19336,0.518186,0.803417,0.5,5.5,15.0,linear
106,141074,19503,19503,0.518754,0.804396,0.5,5.5,15.0,linear
107,141049,19361,19361,0.51892,0.804728,0.5,5.5,15.0,linear
108,141121,19239,19239,0.519255,0.805854,0.5,5.5,15.0,linear
109,141337,19267,19267,0.519095,0.804916,0.5,5.5,15.0,linear
110,140769,19237,19237,0.518843,0.804481,0.5,5.5,15.0,linear
111,141173,19293,19293,0.519076,0.80415,0.5,5.5,15.0,linear
112,140889,19381,19381,0.519764,0.807159,0.5,5.5,15.0,linear
113,140805,19270,19270,0.520172,0.807452,0.5,5.5,15.0,linear
114,141123,19361,19361,0.520679,0.807204,0.5,5.5,15.0,linear
115,140958,19418,19418,0.51985,0.807363,0.5,5.5,15.0,linear
116,141269,19222,19222,0.520588,0.808338,0.5,5.5,15.0,linear
117,141218,19218,19218,0.520621,0.80687,0.5,5.5,15.0,linear
118,140626,19012,19012,0.520688,0.808073,0.5,5.5,15.0,linear
119,141195,19138,19138,0.519991,0.806461,0.5,5.5,15.0,linear
120,140480,19059,19059,0.519534,0.806644,0.5,5.5,15.0,linear
121,140922,19201,19201,0.519596,0.80536,0.5,5.5,15.0,linear
122,140782,19206,19206,0.519201,0.805434,0.5,5.5,15.0,linear
123,141458,19387,19387,0.52003,0.806293,0.5,5.5,15.0,linear
124,139843,19264,19264,0.518196,0.804617,0.5,5.5,15.0,linear
125,140897,19342,19342,0.518819,0.804845,0.5,5.5,15.0,linear
126,141367,19488,19488,0.519272,0.806154,0.5,5.5,15.0,linear
127,141360,19302,19302,0.519678,0.807056,0.5,5.5,15.0,linear
128,141146,19362,19362,0.520018,0.807004,0.5,5.5,15.0,linear
129,140998,19452,19452,0.519168,0.805653,0.5,5.5,15.0,linear
130,141006,19484,19484,0.519203,0.806716,0.5,5.5,15.0,linear
131,141250,19388,19388,0.518359,0.805394,0.5,5.5,15.0,linear
132,141289,19510,19510,0.518788,0.804609,0.5,5.5,15.0,linear
133,140807,19545,19545,0.517925,0.803451,0.5,5.5,15.0,linear
134,141064,19625,19625,0.51765,0.803309,0.5,5.5,15.0,linear
135,141826,19574,19574,0.517322,0.801556,0.5,5.5,15.0,linear
136,141170,19768,19768,0.517242,0.802224,0.5,5.5,15.0,linear
137,141007,19588,19588,0.517336,0.803252,0.5,5.5,15.0,linear
138,141180,19613,19613,0.517597,0.803137,0.5,5.5,15.0,linear
139,141645,19699,19699,0.516438,0.80153,0.5,5.5,15.0,linear
140,141627,19798,19798,0.517448,0.802746,0.5,5.5,15.0,linear
141,141769,19664,19664,0.516975,0.802151,0.5,5.5,15.0,linear
142,141868,19594,19594,0.517272,0.802406,0.5,5.5,15.0,linear
143,141661,19684,19684,0.516973,0.802213,0.5,5.5,15.0,linear
144,141696,19681,19681,0.517096,0.802347,0.5,5.5,15.0,linear
145,141090,19451,19451,0.51778,0.804391,0.5,5.5,15.0,linear
146,141366,19306,19306,0.518285,0.804815,0.5,5.5,15.0,linear
147,141129,19394,19394,0.518968,0.80487,0.5,5.5,15.0,linear
148,141219,19500,19500,0.519438,0.805351,0.5,5.5,15.0,linear
