generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49222,49222,0.0,0.0,0.0,4.0,2.0,linear
2,78055,49215,49215,0.0,0.0,0.0,4.0,2.0,linear
3,78118,49363,49363,0.0,0.0,0.0,4.0,2.0,linear
4,78101,49564,49564,0.0,0.0,0.0,4.0,2.0,linear
5,78043,49629,49629,0.0,0.0,0.0,4.0,2.0,linear
6,78567,49601,49601,0.0,0.0,0.0,4.0,2.0,linear
7,78540,49856,49856,0.0,0.0,0.0,4.0,2.0,linear
8,78584,49843,49843,0.0,0.0,0.0,4.0,2.0,linear
9,78645,49869,49869,0.0,0.0,0.0,4.0,2.0,linear
10,78638,49915,49915,0.0,0.0,0.0,4.0,2.0,linear
11,78595,49982,49982,0.0,0.0,0.0,4.0,2.0,linear
12,102966,49839,49839,0.203684,0.223374,0.0,4.0,2.0,linear
13,112201,47394,47394,0.302067,0.34712,0.0,4.0,2.0,linear
14,107573,42647,42647,0.342607,0.418807,0.0,4.0,2.0,linear
15,101743,37190,37190,0.384879,0.491883,0.0,4.0,2.0,linear
16,94839,30863,30863,0.430649,0.563147,0.0,4.0,2.0,linear
17,87918,24603,24603,0.478037,0.630875,0.0,4.0,2.0,linear
18,80352,18941,18941,0.523338,0.688498,0.0,4.0,2.0,linear
19,73202,14463,14463,0.569072,0.737404,0.0,4.0,2.0,linear
20,66520,10976,10976,0.612941,0.776605,0.0,4.0,2.0,linear
21,60401,8275,8275,0.659379,0.811778,0.0,4.0,2.0,linear
22,55107,6242,6242,0.705928,0.84548,0.0,4.0,2.0,linear
23,50914,4558,4558,0.75386,0.876908,0.0,4.0,2.0,linear
24,47050,3283,3283,0.79793,0.903937,0.0,4.0,2.0,linear
25,44022,2244,2244,0.840721,0.929221,0.0,4.0,2.0,linear
26,42241,1506,1506,0.8818,0.950424,0.0,4.0,2.0,linear
27,40275,957,957,0.914849,0.967246,0.0,4.0,2.0,linear
28,38812,599,599,0.941111,0.97903,0.0,4.0,2.0,linear
29,37742,359,359,0.960877,0.987245,0.0,4.0,2.0,linear
30,37097,227,227,0.974992,0.992242,0.0,4.0,2.0,linear
31,36939,128,128,0.984102,0.995726,0.0,4.0,2.0,linear
32,36781,63,63,0.990991,0.997995,0.0,4.0,2.0,linear
33,36315,27,27,0.994629,0.999011,0.0,4.0,2.0,linear
34,36172,15,15,0.997114,0.999475,0.0,4.0,2.0,linear
35,36243,4,4,0.998649,0.999835,0.0,4.0,2.0,linear
36,36057,1,1,0.999404,0.999972,0.0,4.0,2.0,linear
37,35939,1,1,0.999805,0.999972,0.0,4.0,2.0,linear
38,36064,1,1,0.999889,0.999972,0.0,4.0,2.0,linear
39,36043,1,1,0.999958,0.999972,0.0,4.0,2.0,linear
40,36219,0,0,0.999959,1.0,0.0,4.0,2.0,linear

