generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49148,49148,0.0,0.0,0.0,0.0,14.0,linear
2,78113,49026,49026,0.0,0.0,0.0,0.0,14.0,linear
3,80424,50520,50520,0.0,0.0,0.0,0.0,14.0,linear
4,86077,53493,53493,0.0,0.0,0.0,0.0,14.0,linear
5,72808,47426,47426,0.0,0.0,0.0,0.0,14.0,linear
6,64925,43571,43571,0.0,0.0,0.0,0.0,14.0,linear
7,93977,57288,57288,0.0,0.0,0.0,0.0,14.0,linear
8,97938,59159,59159,0.0,0.0,0.0,0.0,14.0,linear
9,64020,43307,43307,0.0,0.0,0.0,0.0,14.0,linear
10,40999,32475,32475,0.0,0.0,0.0,0.0,14.0,linear
11,114159,66990,66990,0.0,0.0,0.0,0.0,14.0,linear
12,122343,70610,70610,0.0,0.0,0.0,0.0,14.0,linear
13,80379,51736,51736,0.0,0.0,0.0,0.0,14.0,linear
14,44224,37492,37492,0.0,0.0,0.0,0.0,14.0,linear
15,80282,53218,53218,0.0,0.0,0.0,0.0,14.0,linear
16,114240,66718,66718,0.0,0.0,0.0,0.0,14.0,linear
17,74873,46208,46208,0.0,0.0,0.0,0.0,14.0,linear
18,42748,32987,32987,0.0,0.0,0.0,0.0,14.0,linear
19,111939,67902,67902,0.0,0.0,0.0,0.0,14.0,linear
20,122103,72043,72043,0.0,0.0,0.0,0.0,14.0,linear
21,80161,51638,51638,0.0,0.0,0.0,0.0,14.0,linear
22,42981,36090,36090,0.0,0.0,0.0,0.0,14.0,linear
23,83013,54364,54364,0.0,0.0,0.0,0.0,14.0,linear
24,117489,68351,68351,0.0,0.0,0.0,0.0,14.0,linear
25,76905,47575,47575,0.0,0.0,0.0,0.0,14.0,linear
26,44279,34325,34325,0.0,0.0,0.0,0.0,14.0,linear
27,102396,63501,63501,0.0,0.0,0.0,0.0,14.0,linear
28,118920,69921,69921,0.0,0.0,0.0,0.0,14.0,linear
29,77909,49668,49668,0.0,0.0,0.0,0.0,14.0,linear
30,42251,34634,34634,0.0,0.0,0.0,0.0,14.0,linear
31,92484,58506,58506,0.0,0.0,0.0,0.0,14.0,linear
32,119206,69653,69653,0.0,0.0,0.0,0.0,14.0,linear
33,78373,49081,49081,0.0,0.0,0.0,0.0,14.0,linear
34,44129,35211,35211,0.0,0.0,0.0,0.0,14.0,linear
35,96580,60821,60821,0.0,0.0,0.0,0.0,14.0,linear
36,117393,69026,69026,0.0,0.0,0.0,0.0,14.0,linear
37,76866,48733,48733,0.0,0.0,0.0,0.0,14.0,linear
38,42182,34110,34110,0.0,0.0,0.0,0.0,14.0,linear
39,96922,60379,60379,0.0,0.0,0.0,0.0,14.0,linear
40,120297,70114,70114,0.0,0.0,0.0,0.0,14.0,linear
41,78999,49705,49705,0.0,0.0,0.0,0.0,14.0,linear
42,43953,35391,35391,0.0,0.0,0.0,0.0,14.0,linear

