generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49292,49292,0.0,0.0,0.0,10.5,6.0,linear
2,77979,49102,49102,0.0,0.0,0.0,10.5,6.0,linear
3,79671,50206,50206,0.0,0.0,0.0,10.5,6.0,linear
4,80075,50541,50541,0.0,0.0,0.0,10.5,6.0,linear
5,78697,50029,50029,0.0,0.0,0.0,10.5,6.0,linear
6,76981,49387,49387,0.0,0.0,0.0,10.5,6.0,linear
7,77049,49230,49230,0.0,0.0,0.0,10.5,6.0,linear
8,78700,50093,50093,0.0,0.0,0.0,10.5,6.0,linear
9,79726,50251,50251,0.0,0.0,0.0,10.5,6.0,linear
10,78784,49992,49992,0.0,0.0,0.0,10.5,6.0,linear
11,78516,50053,50053,0.0,0.0,0.0,10.5,6.0,linear
12,141852,50061,50061,0.337817,0.337817,0.0,10.5,6.0,linear
13,190101,58312,58312,0.406955,0.406955,0.0,10.5,6.0,linear
14,200290,63684,63684,0.397334,0.397334,0.0,10.5,6.0,linear
15,202758,66601,66601,0.398209,0.398209,0.0,10.5,6.0,linear
16,199398,66821,66821,0.412304,0.412304,0.0,10.5,6.0,linear
17,192261,63837,63837,0.431691,0.431691,0.0,10.5,6.0,linear
18,183722,59224,59224,0.452336,0.452336,0.0,10.5,6.0,linear
19,175583,53655,53655,0.474957,0.474957,0.0,10.5,6.0,linear
20,168594,48943,48943,0.500294,0.500294,0.0,10.5,6.0,linear
21,160850,43695,43695,0.529943,0.529943,0.0,10.5,6.0,linear
22,153163,38799,38799,0.561819,0.561819,0.0,10.5,6.0,linear
23,146266,34431,34431,0.59725,0.59725,0.0,10.5,6.0,linear
24,138659,29640,29640,0.635354,0.635354,0.0,10.5,6.0,linear
25,132164,25108,25108,0.678743,0.678743,0.0,10.5,6.0,linear
26,125388,20666,20666,0.725775,0.725775,0.0,10.5,6.0,linear
27,118494,16547,16547,0.772155,0.772155,0.0,10.5,6.0,linear
28,113060,12965,12965,0.815395,0.815395,0.0,10.5,6.0,linear
29,108588,9888,9888,0.855234,0.855234,0.0,10.5,6.0,linear
30,104940,7288,7288,0.893207,0.893207,0.0,10.5,6.0,linear
31,101667,5199,5199,0.923796,0.923796,0.0,10.5,6.0,linear
32,99351,3635,3635,0.948181,0.948181,0.0,10.5,6.0,linear
33,97599,2397,2397,0.966906,0.966906,0.0,10.5,6.0,linear
34,96766,1483,1483,0.979752,0.979752,0.0,10.5,6.0,linear
35,95788,868,868,0.988355,0.988355,0.0,10.5,6.0,linear
36,95463,452,452,0.993978,0.993978,0.0,10.5,6.0,linear
37,94911,237,237,0.996934,0.996934,0.0,10.5,6.0,linear
38,94661,113,113,0.998701,0.998701,0.0,10.5,6.0,linear
39,94203,50,50,0.999459,0.999459,0.0,10.5,6.0,linear
40,94433,22,22,0.999767,0.999767,0.0,10.5,6.0,linear
41,94489,3,3,0.999968,0.999968,0.0,10.5,6.0,linear
42,94819,1,1,0.999989,0.999989,0.0,10.5,6.0,linear
43,95000,0,0,1.0,1.0,0.0,10.5,6.0,linear

