generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49147,49147,0.0,0.0,0.0,12.0,12.0,linear
2,77969,49060,49060,0.0,0.0,0.0,12.0,12.0,linear
3,82167,51415,51415,0.0,0.0,0.0,12.0,12.0,linear
4,83309,52280,52280,0.0,0.0,0.0,12.0,12.0,linear
5,73158,47555,47555,0.0,0.0,0.0,12.0,12.0,linear
6,70158,46063,46063,0.0,0.0,0.0,12.0,12.0,linear
7,88567,54781,54781,0.0,0.0,0.0,12.0,12.0,linear
8,87600,53893,53893,0.0,0.0,0.0,12.0,12.0,linear
9,58231,39955,39955,0.0,0.0,0.0,12.0,12.0,linear
10,73060,47540,47540,0.0,0.0,0.0,12.0,12.0,linear
11,105522,63269,63269,0.0,0.0,0.0,12.0,12.0,linear
12,153589,51180,51180,0.305875,0.305875,0.0,12.0,12.0,linear
13,239950,77576,77576,0.372686,0.372686,0.0,12.0,12.0,linear
14,247420,84547,84547,0.339429,0.339429,0.0,12.0,12.0,linear
15,275085,100280,100280,0.322057,0.322057,0.0,12.0,12.0,linear
16,275627,104294,104294,0.316586,0.316586,0.0,12.0,12.0,linear
17,283835,109762,109762,0.313661,0.313661,0.0,12.0,12.0,linear
18,284231,112484,112484,0.309018,0.309018,0.0,12.0,12.0,linear
19,286112,112749,112749,0.309856,0.309856,0.0,12.0,12.0,linear
20,285680,113043,113043,0.308179,0.308179,0.0,12.0,12.0,linear
21,286055,112797,112797,0.30836,0.30836,0.0,12.0,12.0,linear
22,286003,113044,113044,0.309129,0.309129,0.0,12.0,12.0,linear
23,286260,113194,113194,0.309383,0.309383,0.0,12.0,12.0,linear
24,285342,112902,112902,0.308276,0.308276,0.0,12.0,12.0,linear
25,286368,113219,113219,0.309054,0.309054,0.0,12.0,12.0,linear
26,286544,113280,113280,0.309417,0.309417,0.0,12.0,12.0,linear
27,286020,113120,113120,0.308601,0.308601,0.0,12.0,12.0,linear
28,285973,112910,112910,0.308657,0.308657,0.0,12.0,12.0,linear
29,285670,113016,113016,0.308722,0.308722,0.0,12.0,12.0,linear
30,285772,112917,112917,0.309118,0.309118,0.0,12.0,12.0,linear
31,285848,112709,112709,0.308816,0.308816,0.0,12.0,12.0,linear
32,286784,113070,113070,0.309574,0.309574,0.0,12.0,12.0,linear
