generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49329,49329,0.0,0.0,0.5,7.0,2.0,linear
2,78359,49449,49449,0.0,0.0,0.5,7.0,2.0,linear
3,78614,49948,49948,0.0,0.0,0.5,7.0,2.0,linear
4,79117,50466,50466,0.0,0.0,0.5,7.0,2.0,linear
5,79443,50604,50604,0.0,0.0,0.5,7.0,2.0,linear
6,79387,50687,50687,0.0,0.0,0.5,7.0,2.0,linear
7,78980,50523,50523,0.0,0.0,0.5,7.0,2.0,linear
8,79002,50618,50618,0.0,0.0,0.5,7.0,2.0,linear
9,78915,50321,50321,0.0,0.0,0.5,7.0,2.0,linear
10,79074,50163,50163,0.0,0.0,0.5,7.0,2.0,linear
11,78789,50070,50070,0.0,0.0,0.5,7.0,2.0,linear
12,120822,49909,49909,0.303428,0.32449,0.5,7.0,2.0,linear
13,138825,46720,46720,0.424604,0.469721,0.5,7.0,2.0,linear
14,132813,41321,41321,0.466241,0.541141,0.5,7.0,2.0,linear
15,126249,34795,34795,0.514047,0.618231,0.5,7.0,2.0,linear
16,118187,27507,27507,0.565584,0.693181,0.5,7.0,2.0,linear
17,110326,20671,20671,0.618804,0.760828,0.5,7.0,2.0,linear
18,101810,14537,14537,0.672694,0.818712,0.5,7.0,2.0,linear
19,94159,10071,10071,0.725571,0.863086,0.5,7.0,2.0,linear
20,86288,6905,6905,0.773796,0.896871,0.5,7.0,2.0,linear
21,80235,4485,4485,0.823009,0.926994,0.5,7.0,2.0,linear
22,75606,2831,2831,0.867795,0.950307,0.5,7.0,2.0,linear
23,71643,1751,1751,0.90626,0.967938,0.5,7.0,2.0,linear
24,68694,1081,1081,0.936986,0.979406,0.5,7.0,2.0,linear
25,66792,650,650,0.958888,0.987719,0.5,7.0,2.0,linear
26,65238,344,344,0.974452,0.9933,0.5,7.0,2.0,linear
27,64602,184,184,0.985166,0.996384,0.5,7.0,2.0,linear
28,63945,85,85,0.991698,0.998379,0.5,7.0,2.0,linear
29,63459,47,47,0.995618,0.999119,0.5,7.0,2.0,linear
30,63586,16,16,0.997824,0.999639,0.5,7.0,2.0,linear
31,63279,9,9,0.998934,0.999858,0.5,7.0,2.0,linear
32,63026,5,5,0.999453,0.999921,0.5,7.0,2.0,linear
33,63002,3,3,0.999722,0.999952,0.5,7.0,2.0,linear
34,63113,1,1,0.999897,0.999984,0.5,7.0,2.0,linear
35,63219,1,1,0.999937,0.999984,0.5,7.0,2.0,linear
36,63152,0,0,0.999952,1.0,0.5,7.0,2.0,linear

