generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49295,49295,0.0,0.0,0.5,10.0,5.0,linear
2,78031,49117,49117,0.0,0.0,0.5,10.0,5.0,linear
3,79407,49957,49957,0.0,0.0,0.5,10.0,5.0,linear
4,79670,50273,50273,0.0,0.0,0.5,10.0,5.0,linear
5,79086,50253,50253,0.0,0.0,0.5,10.0,5.0,linear
6,78020,49690,49690,0.0,0.0,0.5,10.0,5.0,linear
7,77647,49430,49430,0.0,0.0,0.5,10.0,5.0,linear
8,78536,49852,49852,0.0,0.0,0.5,10.0,5.0,linear
9,78964,50019,50019,0.0,0.0,0.5,10.0,5.0,linear
10,78954,50124,50124,0.0,0.0,0.5,10.0,5.0,linear
11,78977,50348,50348,0.0,0.0,0.5,10.0,5.0,linear
12,138188,49989,49989,0.381519,0.402721,0.5,10.0,5.0,linear
13,164829,46399,46399,0.508208,0.551457,0.5,10.0,5.0,linear
14,159121,40523,40523,0.545767,0.621369,0.5,10.0,5.0,linear
15,155124,34172,34172,0.579749,0.692048,0.5,10.0,5.0,linear
16,152627,27740,27740,0.613781,0.756928,0.5,10.0,5.0,linear
17,149592,21500,21500,0.647061,0.814157,0.5,10.0,5.0,linear
18,144595,15867,15867,0.679096,0.85762,0.5,10.0,5.0,linear
19,139494,11783,11783,0.711065,0.888252,0.5,10.0,5.0,linear
20,132355,8787,8787,0.742652,0.911048,0.5,10.0,5.0,linear
21,125078,6447,6447,0.7747,0.928571,0.5,10.0,5.0,linear
22,118179,4704,4704,0.80976,0.944229,0.5,10.0,5.0,linear
23,112352,3438,3438,0.843165,0.957246,0.5,10.0,5.0,linear
24,106828,2429,2429,0.873318,0.968645,0.5,10.0,5.0,linear
25,102986,1683,1683,0.901746,0.977509,0.5,10.0,5.0,linear
26,99577,1160,1160,0.9252,0.984319,0.5,10.0,5.0,linear
27,97268,780,780,0.94464,0.989583,0.5,10.0,5.0,linear
28,95112,481,481,0.960473,0.993325,0.5,10.0,5.0,linear
29,93497,301,301,0.973002,0.996008,0.5,10.0,5.0,linear
30,92329,185,185,0.982184,0.99763,0.5,10.0,5.0,linear
31,92063,103,103,0.98898,0.998704,0.5,10.0,5.0,linear
32,90944,62,62,0.993029,0.999233,0.5,10.0,5.0,linear
33,90857,30,30,0.9957,0.999583,0.5,10.0,5.0,linear
34,90399,14,14,0.997883,0.999834,0.5,10.0,5.0,linear
35,90630,7,7,0.998886,0.999923,0.5,10.0,5.0,linear
36,90410,4,4,0.999524,0.999956,0.5,10.0,5.0,linear
37,90659,2,2,0.999807,0.999978,0.5,10.0,5.0,linear
38,90498,1,1,0.999934,0.999989,0.5,10.0,5.0,linear
39,90236,1,1,0.999983,0.999989,0.5,10.0,5.0,linear
40,90055,0,0,0.999989,1.0,0.5,10.0,5.0,linear

