generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49287,49287,0.0,0.0,0.0,19.0,16.0,linear
2,78082,49303,49303,0.0,0.0,0.0,19.0,16.0,linear
3,82609,51578,51578,0.0,0.0,0.0,19.0,16.0,linear
4,79823,50554,50554,0.0,0.0,0.0,19.0,16.0,linear
5,70771,46256,46256,0.0,0.0,0.0,19.0,16.0,linear
6,85423,53371,53371,0.0,0.0,0.0,19.0,16.0,linear
7,89089,55291,55291,0.0,0.0,0.0,19.0,16.0,linear
8,58117,40177,40177,0.0,0.0,0.0,19.0,16.0,linear
9,69855,45971,45971,0.0,0.0,0.0,19.0,16.0,linear
10,118443,69300,69300,0.0,0.0,0.0,19.0,16.0,linear
11,82928,52170,52170,0.0,0.0,0.0,19.0,16.0,linear
12,163467,36696,36696,0.521411,0.527249,0.0,19.0,16.0,linear
13,253274,52617,52617,0.552658,0.563177,0.0,19.0,16.0,linear
14,289250,67076,67076,0.598493,0.604643,0.0,19.0,16.0,linear
15,250335,48310,48310,0.689344,0.69379,0.0,19.0,16.0,linear
16,214569,32769,32769,0.689938,0.804632,0.0,19.0,16.0,linear
17,244383,31288,31288,0.715422,0.850216,0.0,19.0,16.0,linear
18,247153,23230,23230,0.698171,0.883815,0.0,19.0,16.0,linear
19,261330,16189,16189,0.714119,0.906704,0.0,19.0,16.0,linear
20,254589,12122,12122,0.722925,0.923289,0.0,19.0,16.0,linear
21,257805,12515,12515,0.73129,0.924151,0.0,19.0,16.0,linear
22,249385,11577,11577,0.735256,0.92728,0.0,19.0,16.0,linear
23,247281,10405,10405,0.743377,0.931187,0.0,19.0,16.0,linear
24,243577,9980,9980,0.748463,0.932634,0.0,19.0,16.0,linear
25,241795,9427,9427,0.754198,0.934555,0.0,19.0,16.0,linear
26,238477,9012,9012,0.758784,0.935969,0.0,19.0,16.0,linear
27,237308,8763,8763,0.763887,0.93825,0.0,19.0,16.0,linear
28,235106,8437,8437,0.767242,0.940966,0.0,19.0,16.0,linear
29,233307,7922,7922,0.771132,0.944241,0.0,19.0,16.0,linear
30,231205,7396,7396,0.776134,0.945942,0.0,19.0,16.0,linear
31,230237,7168,7168,0.781762,0.947921,0.0,19.0,16.0,linear
32,228402,6814,6814,0.785591,0.948629,0.0,19.0,16.0,linear
33,226621,6654,6654,0.79067,0.950744,0.0,19.0,16.0,linear
34,224305,6283,6283,0.794073,0.952829,0.0,19.0,16.0,linear
35,223365,5884,5884,0.799509,0.956434,0.0,19.0,16.0,linear
36,221729,5369,5369,0.805873,0.958359,0.0,19.0,16.0,linear
37,219466,5135,5135,0.81449,0.960909,0.0,19.0,16.0,linear
38,215861,4731,4731,0.820465,0.962686,0.0,19.0,16.0,linear
39,214384,4430,4430,0.828444,0.965257,0.0,19.0,16.0,linear
40,211455,3959,3959,0.834531,0.968057,0.0,19.0,16.0,linear
41,208742,3628,3628,0.844828,0.970778,0.0,19.0,16.0,linear
42,206226,3315,3315,0.852243,0.973366,0.0,19.0,16.0,linear
43,204197,2908,2908,0.861873,0.976076,0.0,19.0,16.0,linear
44,201473,2569,2569,0.871809,0.978597,0.0,19.0,16.0,linear
45,198033,2236,2236,0.881052,0.980269,0.0,19.0,16.0,linear
46,195710,2014,2014,0.891382,0.982318,0.0,19.0,16.0,linear
47,193128,1735,1735,0.900648,0.984565,0.0,19.0,16.0,linear
48,190570,1523,1523,0.91131,0.9866,0.0,19.0,16.0,linear
49,187995,1255,1255,0.920862,0.988866,0.0,19.0,16.0,linear
50,186054,1044,1044,0.93008,0.990784,0.0,19.0,16.0,linear
51,184552,866,866,0.939332,0.992131,0.0,19.0,16.0,linear
52,182491,700,700,0.949191,0.994022,0.0,19.0,16.0,linear
53,180312,505,505,0.956745,0.995386,0.0,19.0,16.0,linear
54,178312,397,397,0.966521,0.996717,0.0,19.0,16.0,linear
55,176877,280,280,0.974014,0.997697,0.0,19.0,16.0,linear
56,175522,185,185,0.980151,0.998523,0.0,19.0,16.0,linear
57,174711,119,119,0.985915,0.999098,0.0,19.0,16.0,linear
58,173656,81,81,0.990212,0.999365,0.0,19.0,16.0,linear
59,173159,48,48,0.99287,0.999563,0.0,19.0,16.0,linear
60,172665,38,38,0.995264,0.999694,0.0,19.0,16.0,linear
61,172059,20,20,0.996473,0.999826,0.0,19.0,16.0,linear
62,171580,14,14,0.997744,0.999895,0.0,19.0,16.0,linear
63,171363,7,7,0.998627,0.999959,0.0,19.0,16.0,linear
64,171448,5,5,0.999259,0.999971,0.0,19.0,16.0,linear
65,171064,3,3,0.999603,0.999982,0.0,19.0,16.0,linear
66,171461,0,0,0.999851,1.0,0.0,19.0,16.0,linear

