generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49328,49328,0.0,0.0,0.0,25.5,7.0,linear
2,78562,49226,49226,0.0,0.0,0.0,25.5,7.0,linear
3,79815,49990,49990,0.0,0.0,0.0,25.5,7.0,linear
4,79793,50320,50320,0.0,0.0,0.0,25.5,7.0,linear
5,78997,50399,50399,0.0,0.0,0.0,25.5,7.0,linear
6,78372,50148,50148,0.0,0.0,0.0,25.5,7.0,linear
7,77187,49522,49522,0.0,0.0,0.0,25.5,7.0,linear
8,78747,50089,50089,0.0,0.0,0.0,25.5,7.0,linear
9,78851,50236,50236,0.0,0.0,0.0,25.5,7.0,linear
10,77768,49677,49677,0.0,0.0,0.0,25.5,7.0,linear
11,77414,49371,49371,0.0,0.0,0.0,25.5,7.0,linear
12,232443,50203,50203,0.539526,0.539526,0.0,25.5,7.0,linear
13,331723,61777,61777,0.608823,0.608823,0.0,25.5,7.0,linear
14,342610,68194,68194,0.601832,0.601832,0.0,25.5,7.0,linear
15,343330,69953,69953,0.615307,0.615307,0.0,25.5,7.0,linear
16,332713,66694,66694,0.646271,0.646271,0.0,25.5,7.0,linear
17,318681,59632,59632,0.686248,0.686248,0.0,25.5,7.0,linear
18,301757,50041,50041,0.72592,0.72592,0.0,25.5,7.0,linear
19,288015,40277,40277,0.768042,0.768042,0.0,25.5,7.0,linear
20,276157,31977,31977,0.808507,0.808507,0.0,25.5,7.0,linear
21,265357,24916,24916,0.846659,0.846659,0.0,25.5,7.0,linear
22,256844,19175,19175,0.882187,0.882187,0.0,25.5,7.0,linear
23,249648,14211,14211,0.91414,0.91414,0.0,25.5,7.0,linear
24,243078,9917,9917,0.939848,0.939848,0.0,25.5,7.0,linear
25,239261,6694,6694,0.959903,0.959903,0.0,25.5,7.0,linear
26,235908,4236,4236,0.9751,0.9751,0.0,25.5,7.0,linear
27,233378,2630,2630,0.985111,0.985111,0.0,25.5,7.0,linear
28,231540,1530,1530,0.991547,0.991547,0.0,25.5,7.0,linear
29,231041,836,836,0.995707,0.995707,0.0,25.5,7.0,linear
30,229856,446,446,0.997825,0.997825,0.0,25.5,7.0,linear
31,230358,220,220,0.998971,0.998971,0.0,25.5,7.0,linear
32,230537,87,87,0.999614,0.999614,0.0,25.5,7.0,linear
33,230443,34,34,0.999852,0.999852,0.0,25.5,7.0,linear
34,229634,12,12,0.999948,0.999948,0.0,25.5,7.0,linear
35,229941,1,1,0.999996,0.999996,0.0,25.5,7.0,linear
36,230200,0,0,1.0,1.0,0.0,25.5,7.0,linear

