generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49128,49128,0.0,0.0,0.0,30.0,7.0,linear
2,77991,49202,49202,0.0,0.0,0.0,30.0,7.0,linear
3,80064,50444,50444,0.0,0.0,0.0,30.0,7.0,linear
4,80634,50778,50778,0.0,0.0,0.0,30.0,7.0,linear
5,78408,49939,49939,0.0,0.0,0.0,30.0,7.0,linear
6,77290,49384,49384,0.0,0.0,0.0,30.0,7.0,linear
7,78645,50000,50000,0.0,0.0,0.0,30.0,7.0,linear
8,79657,50464,50464,0.0,0.0,0.0,30.0,7.0,linear
9,79627,50372,50372,0.0,0.0,0.0,30.0,7.0,linear
10,78006,49640,49640,0.0,0.0,0.0,30.0,7.0,linear
11,78653,50066,50066,0.0,0.0,0.0,30.0,7.0,linear
12,259210,49960,49960,0.579224,0.579224,0.0,30.0,7.0,linear
13,373483,61917,61917,0.648222,0.648222,0.0,30.0,7.0,linear
14,383312,68272,68272,0.641636,0.641636,0.0,30.0,7.0,linear
15,383420,69666,69666,0.656906,0.656906,0.0,30.0,7.0,linear
16,371014,65551,65551,0.689867,0.689867,0.0,30.0,7.0,linear
17,355614,57822,57822,0.731345,0.731345,0.0,30.0,7.0,linear
18,336982,47378,47378,0.773742,0.773742,0.0,30.0,7.0,linear
19,322203,36724,36724,0.81554,0.81554,0.0,30.0,7.0,linear
20,310188,28158,28158,0.854311,0.854311,0.0,30.0,7.0,linear
21,300578,20905,20905,0.889938,0.889938,0.0,30.0,7.0,linear
22,291204,15080,15080,0.919985,0.919985,0.0,30.0,7.0,linear
23,284604,10777,10777,0.944676,0.944676,0.0,30.0,7.0,linear
24,280137,7298,7298,0.963081,0.963081,0.0,30.0,7.0,linear
25,276875,4767,4767,0.976997,0.976997,0.0,30.0,7.0,linear
26,274432,2872,2872,0.986394,0.986394,0.0,30.0,7.0,linear
27,272650,1660,1660,0.992432,0.992432,0.0,30.0,7.0,linear
28,271323,882,882,0.996123,0.996123,0.0,30.0,7.0,linear
29,270884,458,458,0.998032,0.998032,0.0,30.0,7.0,linear
30,271117,227,227,0.99903,0.99903,0.0,30.0,7.0,linear
31,271266,102,102,0.999594,0.999594,0.0,30.0,7.0,linear
32,270383,57,57,0.999782,0.999782,0.0,30.0,7.0,linear
33,270623,25,25,0.999908,0.999908,0.0,30.0,7.0,linear
34,270630,12,12,0.999956,0.999956,0.0,30.0,7.0,linear
35,270440,5,5,0.999982,0.999982,0.0,30.0,7.0,linear
36,270251,3,3,0.999989,0.999989,0.0,30.0,7.0,linear
37,270422,0,0,1.0,1.0,0.0,30.0,7.0,linear

