generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78935,49660,49660,0.0,0.0,0.5,9.5,9.0,linear
2,78340,49448,49448,0.0,0.0,0.5,9.5,9.0,linear
3,79765,50422,50422,0.0,0.0,0.5,9.5,9.0,linear
4,80355,50780,50780,0.0,0.0,0.5,9.5,9.0,linear
5,78359,49809,49809,0.0,0.0,0.5,9.5,9.0,linear
6,75474,48365,48365,0.0,0.0,0.5,9.5,9.0,linear
7,79473,50385,50385,0.0,0.0,0.5,9.5,9.0,linear
8,82366,51846,51846,0.0,0.0,0.5,9.5,9.0,linear
9,77489,49272,49272,0.0,0.0,0.5,9.5,9.0,linear
10,72969,47339,47339,0.0,0.0,0.5,9.5,9.0,linear
11,80002,50598,50598,0.0,0.0,0.5,9.5,9.0,linear
12,142805,53164,53164,0.365271,0.383626,0.5,9.5,9.0,linear
13,159945,46145,46145,0.50591,0.546633,0.5,9.5,9.0,linear
14,149810,38775,38775,0.535221,0.625907,0.5,9.5,9.0,linear
15,154026,34865,34865,0.555319,0.688998,0.5,9.5,9.0,linear
16,158963,30117,30117,0.576465,0.744822,0.5,9.5,9.0,linear
17,159121,24226,24226,0.599018,0.800439,0.5,9.5,9.0,linear
18,158425,19300,19300,0.622326,0.840477,0.5,9.5,9.0,linear
19,155786,16219,16219,0.637952,0.863749,0.5,9.5,9.0,linear
20,152265,13505,13505,0.653273,0.881443,0.5,9.5,9.0,linear
21,147415,10953,10953,0.67169,0.895491,0.5,9.5,9.0,linear
22,142341,9286,9286,0.690946,0.906283,0.5,9.5,9.0,linear
23,135877,7855,7855,0.708868,0.916296,0.5,9.5,9.0,linear
24,129939,6758,6758,0.728323,0.925316,0.5,9.5,9.0,linear
25,125054,5579,5579,0.746796,0.935016,0.5,9.5,9.0,linear
26,121033,4605,4605,0.768837,0.944376,0.5,9.5,9.0,linear
27,116137,3717,3717,0.791827,0.95228,0.5,9.5,9.0,linear
28,110857,2916,2916,0.813578,0.960225,0.5,9.5,9.0,linear
29,106766,2281,2281,0.838398,0.968119,0.5,9.5,9.0,linear
30,103163,1721,1721,0.862604,0.974228,0.5,9.5,9.0,linear
31,99953,1322,1322,0.887183,0.980036,0.5,9.5,9.0,linear
32,96418,996,996,0.908337,0.984609,0.5,9.5,9.0,linear
33,93912,748,748,0.925098,0.988514,0.5,9.5,9.0,linear
34,92490,565,565,0.941421,0.991333,0.5,9.5,9.0,linear
35,90600,402,402,0.954529,0.993839,0.5,9.5,9.0,linear
36,89274,279,279,0.965351,0.995575,0.5,9.5,9.0,linear
37,88708,180,180,0.97525,0.997068,0.5,9.5,9.0,linear
38,87762,111,111,0.982994,0.998218,0.5,9.5,9.0,linear
39,86590,72,72,0.988411,0.998991,0.5,9.5,9.0,linear
40,86767,38,38,0.992725,0.999495,0.5,9.5,9.0,linear
41,86654,16,16,0.995562,0.999793,0.5,9.5,9.0,linear
42,85907,9,9,0.99765,0.999895,0.5,9.5,9.0,linear
43,85828,3,3,0.998702,0.999965,0.5,9.5,9.0,linear
44,85693,2,2,0.999376,0.999977,0.5,9.5,9.0,linear
45,86013,1,1,0.999785,0.999988,0.5,9.5,9.0,linear
46,85554,0,0,0.999825,1.0,0.5,9.5,9.0,linear

