generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49355,49355,0.0,0.0,0.5,1.0,13.0,linear
2,78595,49633,49633,0.0,0.0,0.5,1.0,13.0,linear
3,83907,52499,52499,0.0,0.0,0.5,1.0,13.0,linear
4,78495,50206,50206,0.0,0.0,0.5,1.0,13.0,linear
5,70538,46431,46431,0.0,0.0,0.5,1.0,13.0,linear
6,80196,50985,50985,0.0,0.0,0.5,1.0,13.0,linear
7,88315,54715,54715,0.0,0.0,0.5,1.0,13.0,linear
8,70292,45785,45785,0.0,0.0,0.5,1.0,13.0,linear
9,61231,41548,41548,0.0,0.0,0.5,1.0,13.0,linear
10,98152,59319,59319,0.0,0.0,0.5,1.0,13.0,linear
11,102516,61325,61325,0.0,0.0,0.5,1.0,13.0,linear
12,72494,44582,44582,0.0825999,0.0825999,0.5,1.0,13.0,linear
13,46055,30953,30953,0.0948682,0.121555,0.5,1.0,13.0,linear
14,113196,60579,60579,0.0861184,0.114911,0.5,1.0,13.0,linear
15,124262,63872,63872,0.0939145,0.11458,0.5,1.0,13.0,linear
16,84196,45941,45941,0.12519,0.143392,0.5,1.0,13.0,linear
17,49285,32998,32998,0.173655,0.279362,0.5,1.0,13.0,linear
18,101583,51095,51095,0.161584,0.260788,0.5,1.0,13.0,linear
19,109673,50964,50964,0.158649,0.234452,0.5,1.0,13.0,linear
20,71371,33963,33963,0.206489,0.344821,0.5,1.0,13.0,linear
21,87070,40599,40599,0.20813,0.354993,0.5,1.0,13.0,linear
22,105939,47009,47009,0.208903,0.355588,0.5,1.0,13.0,linear
23,103249,44473,44473,0.216211,0.364337,0.5,1.0,13.0,linear
24,85976,37777,37777,0.233467,0.401441,0.5,1.0,13.0,linear
25,92848,39741,39741,0.23716,0.413658,0.5,1.0,13.0,linear
26,101917,42088,42088,0.236233,0.411803,0.5,1.0,13.0,linear
27,99708,39932,39932,0.242317,0.423016,0.5,1.0,13.0,linear
28,95851,38795,38795,0.247462,0.434988,0.5,1.0,13.0,linear
29,99928,40186,40186,0.247367,0.434821,0.5,1.0,13.0,linear
30,100764,40359,40359,0.248488,0.436394,0.5,1.0,13.0,linear
31,99110,39350,39350,0.250831,0.441195,0.5,1.0,13.0,linear
32,97851,38777,38777,0.253369,0.446861,0.5,1.0,13.0,linear
33,100400,39563,39563,0.25468,0.450095,0.5,1.0,13.0,linear
34,100314,39158,39158,0.255025,0.449766,0.5,1.0,13.0,linear
35,99449,38839,38839,0.256147,0.452864,0.5,1.0,13.0,linear
36,99890,38909,38909,0.256028,0.453068,0.5,1.0,13.0,linear
37,101064,39281,39281,0.25571,0.451951,0.5,1.0,13.0,linear
38,100445,39133,39133,0.256424,0.453776,0.5,1.0,13.0,linear
39,99756,38775,38775,0.257577,0.455797,0.5,1.0,13.0,linear
40,99738,38620,38620,0.25949,0.459366,0.5,1.0,13.0,linear
41,100227,38477,38477,0.259538,0.46031,0.5,1.0,13.0,linear
42,100405,38549,38549,0.257993,0.457582,0.5,1.0,13.0,linear
43,101267,39007,39007,0.257484,0.456313,0.5,1.0,13.0,linear
44,100520,38871,38871,0.256623,0.453826,0.5,1.0,13.0,linear
45,99674,38892,38892,0.258319,0.457279,0.5,1.0,13.0,linear
46,100354,38825,38825,0.258279,0.456324,0.5,1.0,13.0,linear
47,99605,38606,38606,0.259136,0.45901,0.5,1.0,13.0,linear
48,100769,38833,38833,0.259236,0.459131,0.5,1.0,13.0,linear
49,99581,38390,38390,0.259132,0.459652,0.5,1.0,13.0,linear
50,100473,38558,38558,0.258613,0.459425,0.5,1.0,13.0,linear
51,100771,38859,38859,0.258053,0.457869,0.5,1.0,13.0,linear
52,100982,38832,38832,0.257584,0.456687,0.5,1.0,13.0,linear
53,101233,39008,39008,0.257649,0.456889,0.5,1.0,13.0,linear
54,101424,39160,39160,0.256448,0.453826,0.5,1.0,13.0,linear
55,99796,38712,38712,0.257244,0.455545,0.5,1.0,13.0,linear
56,100852,39041,39041,0.255977,0.452686,0.5,1.0,13.0,linear
57,100058,38681,38681,0.25723,0.455562,0.5,1.0,13.0,linear
58,100206,38598,38598,0.258304,0.457852,0.5,1.0,13.0,linear
59,100674,38780,38780,0.257686,0.456142,0.5,1.0,13.0,linear
60,100444,38745,38745,0.257874,0.456431,0.5,1.0,13.0,linear
61,100302,38605,38605,0.258074,0.45657,0.5,1.0,13.0,linear
62,100245,38675,38675,0.257655,0.455822,0.5,1.0,13.0,linear
63,101226,39179,39179,0.255362,0.452351,0.5,1.0,13.0,linear
64,101150,39177,39177,0.256333,0.453033,0.5,1.0,13.0,linear
65,99960,39030,39030,0.256088,0.45361,0.5,1.0,13.0,linear
66,100421,38994,38994,0.25525,0.451831,0.5,1.0,13.0,linear
67,100128,38881,38881,0.256673,0.454541,0.5,1.0,13.0,linear
68,101325,39083,39083,0.256551,0.453296,0.5,1.0,13.0,linear
69,100209,39004,39004,0.257637,0.455067,0.5,1.0,13.0,linear
70,100218,39141,39141,0.256025,0.4531,0.5,1.0,13.0,linear
71,99190,39006,39006,0.256437,0.454588,0.5,1.0,13.0,linear
72,100169,39076,39076,0.25774,0.456485,0.5,1.0,13.0,linear
73,99724,38661,38661,0.259127,0.45911,0.5,1.0,13.0,linear
74,99796,38363,38363,0.260232,0.460881,0.5,1.0,13.0,linear
75,99726,38298,38298,0.259145,0.45989,0.5,1.0,13.0,linear
76,101482,38850,38850,0.257563,0.456514,0.5,1.0,13.0,linear
77,101340,39021,39021,0.257355,0.45569,0.5,1.0,13.0,linear
78,102068,39413,39413,0.254798,0.449932,0.5,1.0,13.0,linear
79,99805,39052,39052,0.256367,0.4534,0.5,1.0,13.0,linear
80,99027,38626,38626,0.256979,0.454995,0.5,1.0,13.0,linear
81,100521,39031,39031,0.256089,0.453574,0.5,1.0,13.0,linear
82,100883,38880,38880,0.256641,0.452984,0.5,1.0,13.0,linear
83,98753,38280,38280,0.258348,0.458073,0.5,1.0,13.0,linear
84,100746,38816,38816,0.257922,0.456726,0.5,1.0,13.0,linear
85,100123,38449,38449,0.256857,0.455461,0.5,1.0,13.0,linear
86,101185,39035,39035,0.257321,0.456026,0.5,1.0,13.0,linear
87,101363,39061,39061,0.257091,0.454933,0.5,1.0,13.0,linear
88,100707,38916,38916,0.256612,0.454119,0.5,1.0,13.0,linear
89,100686,39016,39016,0.257518,0.455735,0.5,1.0,13.0,linear
90,100441,38792,38792,0.257825,0.457337,0.5,1.0,13.0,linear
91,100995,39106,39106,0.257843,0.457304,0.5,1.0,13.0,linear
92,101148,39072,39072,0.2578,0.455748,0.5,1.0,13.0,linear
93,98988,38507,38507,0.257472,0.456416,0.5,1.0,13.0,linear
94,101291,39148,39148,0.256881,0.45432,0.5,1.0,13.0,linear
95,100577,39116,39116,0.256406,0.453916,0.5,1.0,13.0,linear
96,100579,38945,38945,0.257308,0.455597,0.5,1.0,13.0,linear
97,100661,39145,39145,0.256143,0.452881,0.5,1.0,13.0,linear
98,99857,38757,38757,0.258244,0.455897,0.5,1.0,13.0,linear
99,99486,38463,38463,0.258424,0.457979,0.5,1.0,13.0,linear
100,100193,38399,38399,0.258723,0.459281,0.5,1.0,13.0,linear
101,101046,38604,38604,0.258916,0.459051,0.5,1.0,13.0,linear
102,101637,38832,38832,0.258858,0.45872,0.5,1.0,13.0,linear
103,100880,38886,38886,0.25706,0.455608,0.5,1.0,13.0,linear
104,100488,38999,38999,0.256257,0.454856,0.5,1.0,13.0,linear
105,102081,39336,39336,0.256805,0.454067,0.5,1.0,13.0,linear
106,99765,38697,38697,0.25742,0.455843,0.5,1.0,13.0,linear
107,101073,39016,39016,0.255737,0.45242,0.5,1.0,13.0,linear
108,100292,38875,38875,0.256464,0.453756,0.5,1.0,13.0,linear
109,101186,39196,39196,0.255508,0.452338,0.5,1.0,13.0,linear
110,100786,39229,39229,0.25635,0.453635,0.5,1.0,13.0,linear
111,99502,38509,38509,0.256442,0.454057,0.5,1.0,13.0,linear
112,100035,38908,38908,0.255878,0.453496,0.5,1.0,13.0,linear
113,100583,38916,38916,0.256009,0.45373,0.5,1.0,13.0,linear
114,100148,38702,38702,0.256747,0.454398,0.5,1.0,13.0,linear
115,100277,38853,38853,0.257252,0.45571,0.5,1.0,13.0,linear
116,100520,38880,38880,0.257045,0.455189,0.5,1.0,13.0,linear
117,100216,38729,38729,0.257237,0.456016,0.5,1.0,13.0,linear
118,101201,39109,39109,0.256871,0.454669,0.5,1.0,13.0,linear
119,100219,38755,38755,0.257824,0.456604,0.5,1.0,13.0,linear
120,100729,38718,38718,0.258518,0.458088,0.5,1.0,13.0,linear
121,100815,38809,38809,0.257721,0.456827,0.5,1.0,13.0,linear
122,101015,38995,38995,0.259333,0.460318,0.5,1.0,13.0,linear
123,100974,38959,38959,0.259098,0.460019,0.5,1.0,13.0,linear
124,101306,38970,38970,0.257296,0.455889,0.5,1.0,13.0,linear
125,99853,38901,38901,0.259035,0.460123,0.5,1.0,13.0,linear
126,101947,39555,39555,0.256065,0.453741,0.5,1.0,13.0,linear
127,99976,38813,38813,0.258357,0.458251,0.5,1.0,13.0,linear
128,101065,39045,39045,0.257234,0.455244,0.5,1.0,13.0,linear
129,100108,38735,38735,0.25737,0.455789,0.5,1.0,13.0,linear
130,99474,38592,38592,0.257101,0.456149,0.5,1.0,13.0,linear
131,100191,38588,38588,0.258675,0.458836,0.5,1.0,13.0,linear
132,101642,38849,38849,0.257093,0.455721,0.5,1.0,13.0,linear
133,100614,38646,38646,0.257323,0.455923,0.5,1.0,13.0,linear
134,100718,38917,38917,0.25605,0.453129,0.5,1.0,13.0,linear
