generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48781,48781,0.0,0.0,0.0,12.0,6.0,linear
2,77846,48730,48730,0.0,0.0,0.0,12.0,6.0,linear
3,79675,50080,50080,0.0,0.0,0.0,12.0,6.0,linear
4,80583,50749,50749,0.0,0.0,0.0,12.0,6.0,linear
5,78682,50046,50046,0.0,0.0,0.0,12.0,6.0,linear
6,78273,49926,49926,0.0,0.0,0.0,12.0,6.0,linear
7,78102,49986,49986,0.0,0.0,0.0,12.0,6.0,linear
8,77898,49602,49602,0.0,0.0,0.0,12.0,6.0,linear
9,77786,49516,49516,0.0,0.0,0.0,12.0,6.0,linear
10,79214,50242,50242,0.0,0.0,0.0,12.0,6.0,linear
11,79390,50499,50499,0.0,0.0,0.0,12.0,6.0,linear
12,150480,49881,49881,0.368626,0.368626,0.0,12.0,6.0,linear
13,204144,58599,58599,0.440972,0.440972,0.0,12.0,6.0,linear
14,213531,64166,64166,0.429204,0.429204,0.0,12.0,6.0,linear
15,216363,66639,66639,0.433727,0.433727,0.0,12.0,6.0,linear
16,211631,65708,65708,0.452028,0.452028,0.0,12.0,6.0,linear
17,203045,62057,62057,0.475276,0.475276,0.0,12.0,6.0,linear
18,193049,56626,56626,0.501362,0.501362,0.0,12.0,6.0,linear
19,183274,50294,50294,0.531479,0.531479,0.0,12.0,6.0,linear
20,174907,44459,44459,0.565915,0.565915,0.0,12.0,6.0,linear
21,165869,38778,38778,0.601491,0.601491,0.0,12.0,6.0,linear
22,157580,33571,33571,0.64106,0.64106,0.0,12.0,6.0,linear
23,149069,28181,28181,0.683862,0.683862,0.0,12.0,6.0,linear
24,141773,23227,23227,0.727958,0.727958,0.0,12.0,6.0,linear
25,135161,18686,18686,0.772998,0.772998,0.0,12.0,6.0,linear
26,128925,14694,14694,0.817275,0.817275,0.0,12.0,6.0,linear
27,123986,11197,11197,0.85805,0.85805,0.0,12.0,6.0,linear
28,119289,8281,8281,0.895972,0.895972,0.0,12.0,6.0,linear
29,115911,5824,5824,0.926695,0.926695,0.0,12.0,6.0,linear
30,113573,3947,3947,0.951419,0.951419,0.0,12.0,6.0,linear
31,111426,2569,2569,0.968935,0.968935,0.0,12.0,6.0,linear
32,110590,1548,1548,0.981545,0.981545,0.0,12.0,6.0,linear
33,109556,909,909,0.989789,0.989789,0.0,12.0,6.0,linear
34,108349,486,486,0.994574,0.994574,0.0,12.0,6.0,linear
35,108419,259,259,0.997279,0.997279,0.0,12.0,6.0,linear
36,108462,117,117,0.998746,0.998746,0.0,12.0,6.0,linear
37,108538,62,62,0.999364,0.999364,0.0,12.0,6.0,linear
38,108363,26,26,0.999723,0.999723,0.0,12.0,6.0,linear
39,108163,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
40,108150,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
41,108526,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
42,108209,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
43,108195,0,0,1.0,1.0,0.0,12.0,6.0,linear

