generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49155,49155,0.0,0.0,0.0,0.0,16.0,linear
2,77994,49146,49146,0.0,0.0,0.0,0.0,16.0,linear
3,80236,50479,50479,0.0,0.0,0.0,0.0,16.0,linear
4,81481,51227,51227,0.0,0.0,0.0,0.0,16.0,linear
5,73813,47587,47587,0.0,0.0,0.0,0.0,16.0,linear
6,73656,47652,47652,0.0,0.0,0.0,0.0,16.0,linear
7,93066,56961,56961,0.0,0.0,0.0,0.0,16.0,linear
8,77616,49382,49382,0.0,0.0,0.0,0.0,16.0,linear
9,48280,35190,35190,0.0,0.0,0.0,0.0,16.0,linear
10,100946,60950,60950,0.0,0.0,0.0,0.0,16.0,linear
11,120428,70554,70554,0.0,0.0,0.0,0.0,16.0,linear
12,81456,52446,52446,0.0,0.0,0.0,0.0,16.0,linear
13,45136,36810,36810,0.0,0.0,0.0,0.0,16.0,linear
14,82950,54286,54286,0.0,0.0,0.0,0.0,16.0,linear
15,118825,69069,69069,0.0,0.0,0.0,0.0,16.0,linear
16,78994,48858,48858,0.0,0.0,0.0,0.0,16.0,linear
17,44778,34518,34518,0.0,0.0,0.0,0.0,16.0,linear
18,103406,63932,63932,0.0,0.0,0.0,0.0,16.0,linear
19,121211,70917,70917,0.0,0.0,0.0,0.0,16.0,linear
20,79758,50675,50675,0.0,0.0,0.0,0.0,16.0,linear
21,43372,35316,35316,0.0,0.0,0.0,0.0,16.0,linear
22,88249,56299,56299,0.0,0.0,0.0,0.0,16.0,linear
23,123292,71352,71352,0.0,0.0,0.0,0.0,16.0,linear
24,81788,50629,50629,0.0,0.0,0.0,0.0,16.0,linear
25,46663,36354,36354,0.0,0.0,0.0,0.0,16.0,linear
26,94464,60078,60078,0.0,0.0,0.0,0.0,16.0,linear
27,120082,70673,70673,0.0,0.0,0.0,0.0,16.0,linear
28,79316,50145,50145,0.0,0.0,0.0,0.0,16.0,linear
29,43587,34752,34752,0.0,0.0,0.0,0.0,16.0,linear
30,95596,60028,60028,0.0,0.0,0.0,0.0,16.0,linear
31,123802,72037,72037,0.0,0.0,0.0,0.0,16.0,linear
32,82156,51505,51505,0.0,0.0,0.0,0.0,16.0,linear
33,45724,36471,36471,0.0,0.0,0.0,0.0,16.0,linear
34,91082,58300,58300,0.0,0.0,0.0,0.0,16.0,linear
35,119060,69699,69699,0.0,0.0,0.0,0.0,16.0,linear
36,78422,49226,49226,0.0,0.0,0.0,0.0,16.0,linear
37,43572,34396,34396,0.0,0.0,0.0,0.0,16.0,linear
38,100887,62830,62830,0.0,0.0,0.0,0.0,16.0,linear
39,122956,72297,72297,0.0,0.0,0.0,0.0,16.0,linear
40,81185,51767,51767,0.0,0.0,0.0,0.0,16.0,linear
41,44758,36395,36395,0.0,0.0,0.0,0.0,16.0,linear
42,85801,55801,55801,0.0,0.0,0.0,0.0,16.0,linear

