generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49239,49239,0.0,0.0,0.0,13.0,7.0,linear
2,78106,49183,49183,0.0,0.0,0.0,13.0,7.0,linear
3,78889,49705,49705,0.0,0.0,0.0,13.0,7.0,linear
4,81089,50849,50849,0.0,0.0,0.0,13.0,7.0,linear
5,79915,50547,50547,0.0,0.0,0.0,13.0,7.0,linear
6,78526,49988,49988,0.0,0.0,0.0,13.0,7.0,linear
7,77750,49686,49686,0.0,0.0,0.0,13.0,7.0,linear
8,77905,49630,49630,0.0,0.0,0.0,13.0,7.0,linear
9,78590,49905,49905,0.0,0.0,0.0,13.0,7.0,linear
10,78457,49934,49934,0.0,0.0,0.0,13.0,7.0,linear
11,78795,50090,50090,0.0,0.0,0.0,13.0,7.0,linear
12,157616,50675,50675,0.440085,0.459343,0.0,13.0,7.0,linear
13,191757,46324,46324,0.573614,0.610113,0.0,13.0,7.0,linear
14,183262,39481,39481,0.600364,0.673863,0.0,13.0,7.0,linear
15,183665,34147,34147,0.625283,0.734841,0.0,13.0,7.0,linear
16,184995,28396,28396,0.649864,0.791461,0.0,13.0,7.0,linear
17,184200,22327,22327,0.674531,0.84089,0.0,13.0,7.0,linear
18,180642,16856,16856,0.697879,0.877009,0.0,13.0,7.0,linear
19,176534,12965,12965,0.719063,0.899023,0.0,13.0,7.0,linear
20,171033,10347,10347,0.740897,0.913032,0.0,13.0,7.0,linear
21,164100,8074,8074,0.763488,0.924707,0.0,13.0,7.0,linear
22,157570,6460,6460,0.788121,0.934135,0.0,13.0,7.0,linear
23,151349,5574,5574,0.811015,0.941753,0.0,13.0,7.0,linear
24,145740,4649,4649,0.830974,0.949822,0.0,13.0,7.0,linear
25,141886,3840,3840,0.850174,0.95675,0.0,13.0,7.0,linear
26,138240,3163,3163,0.869043,0.96523,0.0,13.0,7.0,linear
27,135393,2390,2390,0.88736,0.972429,0.0,13.0,7.0,linear
28,132071,1851,1851,0.905227,0.978214,0.0,13.0,7.0,linear
29,128990,1364,1364,0.921519,0.983676,0.0,13.0,7.0,linear
30,127120,1000,1000,0.938412,0.98787,0.0,13.0,7.0,linear
31,124580,712,712,0.953788,0.991822,0.0,13.0,7.0,linear
32,122582,462,462,0.965387,0.994791,0.0,13.0,7.0,linear
33,121117,298,298,0.975178,0.996666,0.0,13.0,7.0,linear
34,120016,201,201,0.983414,0.997853,0.0,13.0,7.0,linear
35,118898,110,110,0.988738,0.998789,0.0,13.0,7.0,linear
36,118118,59,59,0.993041,0.999342,0.0,13.0,7.0,linear
37,118346,29,29,0.995877,0.99968,0.0,13.0,7.0,linear
38,118093,15,15,0.997901,0.999856,0.0,13.0,7.0,linear
39,117453,8,8,0.998877,0.999932,0.0,13.0,7.0,linear
40,117215,4,4,0.999531,0.999966,0.0,13.0,7.0,linear
41,117331,2,2,0.999808,0.999983,0.0,13.0,7.0,linear
42,117052,1,1,0.999872,0.999991,0.0,13.0,7.0,linear
43,117289,0,0,0.999945,1.0,0.0,13.0,7.0,linear

