generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49273,49273,0.0,0.0,0.0,4.5,3.0,linear
2,78370,49235,49235,0.0,0.0,0.0,4.5,3.0,linear
3,78424,49660,49660,0.0,0.0,0.0,4.5,3.0,linear
4,78608,49863,49863,0.0,0.0,0.0,4.5,3.0,linear
5,78833,50261,50261,0.0,0.0,0.0,4.5,3.0,linear
6,78850,50227,50227,0.0,0.0,0.0,4.5,3.0,linear
7,78654,50111,50111,0.0,0.0,0.0,4.5,3.0,linear
8,78516,50078,50078,0.0,0.0,0.0,4.5,3.0,linear
9,78203,49674,49674,0.0,0.0,0.0,4.5,3.0,linear
10,78419,49655,49655,0.0,0.0,0.0,4.5,3.0,linear
11,78423,49684,49684,0.0,0.0,0.0,4.5,3.0,linear
12,105113,49434,49434,0.197791,0.197791,0.0,4.5,3.0,linear
13,121966,51293,51293,0.26956,0.26956,0.0,4.5,3.0,linear
14,121759,51352,51352,0.274126,0.274126,0.0,4.5,3.0,linear
15,118674,49989,49989,0.286484,0.286484,0.0,4.5,3.0,linear
16,112890,47243,47243,0.306438,0.306438,0.0,4.5,3.0,linear
17,105307,43039,43039,0.332863,0.332863,0.0,4.5,3.0,linear
18,96952,38149,38149,0.363283,0.363283,0.0,4.5,3.0,linear
19,89634,33134,33134,0.399798,0.399798,0.0,4.5,3.0,linear
20,82759,28328,28328,0.441487,0.441487,0.0,4.5,3.0,linear
21,75605,23937,23937,0.486842,0.486842,0.0,4.5,3.0,linear
22,68957,19487,19487,0.543544,0.543544,0.0,4.5,3.0,linear
23,63118,15801,15801,0.602851,0.602851,0.0,4.5,3.0,linear
24,58371,12599,12599,0.662997,0.662997,0.0,4.5,3.0,linear
25,54177,9636,9636,0.72748,0.72748,0.0,4.5,3.0,linear
26,50224,7001,7001,0.787538,0.787538,0.0,4.5,3.0,linear
27,47194,4969,4969,0.843052,0.843052,0.0,4.5,3.0,linear
28,45247,3372,3372,0.893094,0.893094,0.0,4.5,3.0,linear
29,43332,2177,2177,0.930557,0.930557,0.0,4.5,3.0,linear
30,41979,1321,1321,0.959249,0.959249,0.0,4.5,3.0,linear
31,41570,789,789,0.976681,0.976681,0.0,4.5,3.0,linear
32,41015,418,418,0.98757,0.98757,0.0,4.5,3.0,linear
33,40734,191,191,0.994575,0.994575,0.0,4.5,3.0,linear
34,40604,88,88,0.997636,0.997636,0.0,4.5,3.0,linear
35,40902,42,42,0.9989,0.9989,0.0,4.5,3.0,linear
36,40704,15,15,0.999631,0.999631,0.0,4.5,3.0,linear
37,40443,5,5,0.999876,0.999876,0.0,4.5,3.0,linear
38,40861,2,2,0.999951,0.999951,0.0,4.5,3.0,linear
39,40724,0,0,1.0,1.0,0.0,4.5,3.0,linear

