generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49173,49173,0.0,0.0,0.5,1.5,14.0,linear
2,77944,49054,49054,0.0,0.0,0.5,1.5,14.0,linear
3,84849,52709,52709,0.0,0.0,0.5,1.5,14.0,linear
4,77161,49275,49275,0.0,0.0,0.5,1.5,14.0,linear
5,66072,43714,43714,0.0,0.0,0.5,1.5,14.0,linear
6,86136,53391,53391,0.0,0.0,0.5,1.5,14.0,linear
7,98889,59452,59452,0.0,0.0,0.5,1.5,14.0,linear
8,65372,43655,43655,0.0,0.0,0.5,1.5,14.0,linear
9,41124,32053,32053,0.0,0.0,0.5,1.5,14.0,linear
10,112496,66081,66081,0.0,0.0,0.5,1.5,14.0,linear
11,122118,70454,70454,0.0,0.0,0.5,1.5,14.0,linear
12,89889,51916,51916,0.100657,0.100657,0.5,1.5,14.0,linear
13,57676,37113,37113,0.143943,0.166753,0.5,1.5,14.0,linear
14,90748,50241,50241,0.125165,0.160151,0.5,1.5,14.0,linear
15,122035,60918,60918,0.133552,0.156685,0.5,1.5,14.0,linear
16,83903,41615,41615,0.181632,0.202627,0.5,1.5,14.0,linear
17,53180,29547,29547,0.24078,0.394554,0.5,1.5,14.0,linear
18,113963,49107,49107,0.225475,0.361918,0.5,1.5,14.0,linear
19,112729,46260,46260,0.23482,0.366274,0.5,1.5,14.0,linear
20,88483,35933,35933,0.262831,0.435972,0.5,1.5,14.0,linear
21,95388,38556,38556,0.268871,0.448523,0.5,1.5,14.0,linear
22,107209,41624,41624,0.273168,0.461171,0.5,1.5,14.0,linear
23,109771,40630,40630,0.278895,0.469078,0.5,1.5,14.0,linear
24,97814,35787,35787,0.292811,0.497736,0.5,1.5,14.0,linear
25,102116,36774,36774,0.295233,0.50796,0.5,1.5,14.0,linear
26,108095,38032,38032,0.296115,0.508366,0.5,1.5,14.0,linear
27,106438,36327,36327,0.30175,0.521328,0.5,1.5,14.0,linear
28,106739,36398,36398,0.303647,0.524669,0.5,1.5,14.0,linear
29,107171,36740,36740,0.303704,0.525255,0.5,1.5,14.0,linear
30,108456,36911,36911,0.304395,0.526302,0.5,1.5,14.0,linear
31,107497,36301,36301,0.30603,0.529582,0.5,1.5,14.0,linear
32,107358,35916,35916,0.306931,0.532658,0.5,1.5,14.0,linear
33,107736,36018,36018,0.308491,0.534963,0.5,1.5,14.0,linear
34,107637,36041,36041,0.308871,0.537189,0.5,1.5,14.0,linear
35,108622,36250,36250,0.308053,0.534567,0.5,1.5,14.0,linear
36,107672,36052,36052,0.309932,0.538688,0.5,1.5,14.0,linear
37,108407,36156,36156,0.308112,0.53521,0.5,1.5,14.0,linear
38,107441,35972,35972,0.308737,0.536814,0.5,1.5,14.0,linear
39,107726,35962,35962,0.311114,0.54003,0.5,1.5,14.0,linear
40,107670,35890,35890,0.311609,0.541169,0.5,1.5,14.0,linear
41,107494,35545,35545,0.312068,0.542997,0.5,1.5,14.0,linear
42,108548,35830,35830,0.312416,0.544086,0.5,1.5,14.0,linear
43,108432,35647,35647,0.311616,0.542845,0.5,1.5,14.0,linear
44,108286,35758,35758,0.311459,0.542593,0.5,1.5,14.0,linear
