generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,49136,49136,0.0,0.0,0.5,1.0,3.0,linear
2,77930,49172,49172,0.0,0.0,0.5,1.0,3.0,linear
3,78997,49867,49867,0.0,0.0,0.5,1.0,3.0,linear
4,79089,50025,50025,0.0,0.0,0.5,1.0,3.0,linear
5,79034,50166,50166,0.0,0.0,0.5,1.0,3.0,linear
6,78535,50092,50092,0.0,0.0,0.5,1.0,3.0,linear
7,78527,50134,50134,0.0,0.0,0.5,1.0,3.0,linear
8,78237,49919,49919,0.0,0.0,0.5,1.0,3.0,linear
9,78274,49963,49963,0.0,0.0,0.5,1.0,3.0,linear
10,78690,50095,50095,0.0,0.0,0.5,1.0,3.0,linear
11,78544,50067,50067,0.0,0.0,0.5,1.0,3.0,linear
12,84582,49921,49921,0.0636585,0.0740531,0.5,1.0,3.0,linear
13,86267,48569,48569,0.105556,0.13101,0.5,1.0,3.0,linear
14,83865,46478,46478,0.126694,0.173089,0.5,1.0,3.0,linear
15,81077,43530,43530,0.150932,0.221016,0.5,1.0,3.0,linear
16,78540,40405,40405,0.175431,0.268253,0.5,1.0,3.0,linear
17,76351,37178,37178,0.19966,0.314952,0.5,1.0,3.0,linear
18,73922,34465,34465,0.21768,0.349331,0.5,1.0,3.0,linear
19,71288,31872,31872,0.234483,0.380174,0.5,1.0,3.0,linear
20,68689,29538,29538,0.2503,0.408341,0.5,1.0,3.0,linear
21,66160,27169,27169,0.264591,0.434933,0.5,1.0,3.0,linear
22,63647,25093,25093,0.279496,0.459927,0.5,1.0,3.0,linear
23,61065,23057,23057,0.291612,0.481608,0.5,1.0,3.0,linear
24,58255,21377,21377,0.303735,0.500113,0.5,1.0,3.0,linear
25,55270,19629,19629,0.31398,0.515885,0.5,1.0,3.0,linear
26,52503,18111,18111,0.324555,0.531337,0.5,1.0,3.0,linear
27,50008,16667,16667,0.333133,0.54274,0.5,1.0,3.0,linear
28,47504,15286,15286,0.346022,0.560605,0.5,1.0,3.0,linear
29,45130,14097,14097,0.358887,0.57877,0.5,1.0,3.0,linear
30,42468,12691,12691,0.37151,0.598337,0.5,1.0,3.0,linear
31,40129,11520,11520,0.385701,0.614657,0.5,1.0,3.0,linear
32,37576,10323,10323,0.398022,0.630218,0.5,1.0,3.0,linear
33,35367,9276,9276,0.412974,0.646658,0.5,1.0,3.0,linear
34,33201,8300,8300,0.427467,0.660913,0.5,1.0,3.0,linear
35,30783,7361,7361,0.444192,0.67668,0.5,1.0,3.0,linear
36,28377,6441,6441,0.462727,0.696707,0.5,1.0,3.0,linear
37,26599,5556,5556,0.482971,0.714738,0.5,1.0,3.0,linear
38,24509,4759,4759,0.504741,0.735436,0.5,1.0,3.0,linear
39,22357,3969,3969,0.529178,0.759221,0.5,1.0,3.0,linear
40,20556,3286,3286,0.555985,0.780352,0.5,1.0,3.0,linear
41,18914,2692,2692,0.583729,0.797393,0.5,1.0,3.0,linear
42,17376,2257,2257,0.615892,0.819892,0.5,1.0,3.0,linear
43,15790,1804,1804,0.650825,0.847266,0.5,1.0,3.0,linear
44,14693,1412,1412,0.687751,0.870275,0.5,1.0,3.0,linear
45,13718,1095,1095,0.726093,0.890959,0.5,1.0,3.0,linear
46,12691,832,832,0.764521,0.912079,0.5,1.0,3.0,linear
47,11829,595,595,0.805608,0.930636,0.5,1.0,3.0,linear
48,11227,418,418,0.847228,0.948899,0.5,1.0,3.0,linear
49,10524,292,292,0.877847,0.962605,0.5,1.0,3.0,linear
50,10051,198,198,0.90869,0.974128,0.5,1.0,3.0,linear
51,9716,126,126,0.936041,0.983836,0.5,1.0,3.0,linear
52,9502,75,75,0.956114,0.990522,0.5,1.0,3.0,linear
53,9360,48,48,0.971121,0.994098,0.5,1.0,3.0,linear
54,9413,21,21,0.983405,0.997471,0.5,1.0,3.0,linear
55,9143,11,11,0.991008,0.998692,0.5,1.0,3.0,linear
56,9069,0,0,0.995054,0.99989,0.5,1.0,3.0,linear

