generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49204,49204,0.0,0.0,0.0,12.0,6.0,linear
2,78211,49130,49130,0.0,0.0,0.0,12.0,6.0,linear
3,79896,50238,50238,0.0,0.0,0.0,12.0,6.0,linear
4,80528,50998,50998,0.0,0.0,0.0,12.0,6.0,linear
5,78643,50218,50218,0.0,0.0,0.0,12.0,6.0,linear
6,77953,50056,50056,0.0,0.0,0.0,12.0,6.0,linear
7,77827,49961,49961,0.0,0.0,0.0,12.0,6.0,linear
8,78305,49929,49929,0.0,0.0,0.0,12.0,6.0,linear
9,78174,49667,49667,0.0,0.0,0.0,12.0,6.0,linear
10,78056,49650,49650,0.0,0.0,0.0,12.0,6.0,linear
11,79220,50203,50203,0.0,0.0,0.0,12.0,6.0,linear
12,150919,50062,50062,0.366438,0.366438,0.0,12.0,6.0,linear
13,204375,58994,58994,0.43815,0.43815,0.0,12.0,6.0,linear
14,213705,64112,64112,0.428892,0.428892,0.0,12.0,6.0,linear
15,215598,66513,66513,0.43303,0.43303,0.0,12.0,6.0,linear
16,210216,65568,65568,0.452782,0.452782,0.0,12.0,6.0,linear
17,201739,61717,61717,0.477964,0.477964,0.0,12.0,6.0,linear
18,192289,56112,56112,0.507109,0.507109,0.0,12.0,6.0,linear
19,181770,49092,49092,0.536237,0.536237,0.0,12.0,6.0,linear
20,173825,43764,43764,0.567703,0.567703,0.0,12.0,6.0,linear
21,165485,38008,38008,0.603377,0.603377,0.0,12.0,6.0,linear
22,157505,32687,32687,0.643928,0.643928,0.0,12.0,6.0,linear
23,148898,27769,27769,0.686295,0.686295,0.0,12.0,6.0,linear
24,141542,22970,22970,0.73143,0.73143,0.0,12.0,6.0,linear
25,134708,18394,18394,0.777251,0.777251,0.0,12.0,6.0,linear
26,128692,14291,14291,0.821938,0.821938,0.0,12.0,6.0,linear
27,123364,10797,10797,0.862174,0.862174,0.0,12.0,6.0,linear
28,119072,7994,7994,0.897164,0.897164,0.0,12.0,6.0,linear
29,115892,5726,5726,0.926843,0.926843,0.0,12.0,6.0,linear
30,113510,3924,3924,0.951152,0.951152,0.0,12.0,6.0,linear
31,111586,2561,2561,0.967992,0.967992,0.0,12.0,6.0,linear
32,110460,1698,1698,0.979821,0.979821,0.0,12.0,6.0,linear
33,109552,996,996,0.988304,0.988304,0.0,12.0,6.0,linear
34,109046,543,543,0.993648,0.993648,0.0,12.0,6.0,linear
35,108859,291,291,0.996712,0.996712,0.0,12.0,6.0,linear
36,108885,160,160,0.998136,0.998136,0.0,12.0,6.0,linear
37,108366,79,79,0.999142,0.999142,0.0,12.0,6.0,linear
38,108368,38,38,0.999594,0.999594,0.0,12.0,6.0,linear
39,108577,18,18,0.999807,0.999807,0.0,12.0,6.0,linear
40,108466,9,9,0.999917,0.999917,0.0,12.0,6.0,linear
41,108300,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
42,108453,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
43,108535,0,0,1.0,1.0,0.0,12.0,6.0,linear

