generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49205,49205,0.0,0.0,0.0,6.0,16.0,linear
2,77888,49292,49292,0.0,0.0,0.0,6.0,16.0,linear
3,85386,53161,53161,0.0,0.0,0.0,6.0,16.0,linear
4,77301,49490,49490,0.0,0.0,0.0,6.0,16.0,linear
5,62296,42052,42052,0.0,0.0,0.0,6.0,16.0,linear
6,93173,57024,57024,0.0,0.0,0.0,6.0,16.0,linear
7,104975,62986,62986,0.0,0.0,0.0,6.0,16.0,linear
8,70028,46441,46441,0.0,0.0,0.0,6.0,16.0,linear
9,39308,32194,32194,0.0,0.0,0.0,6.0,16.0,linear
10,115885,68484,68484,0.0,0.0,0.0,6.0,16.0,linear
11,123837,71930,71930,0.0,0.0,0.0,6.0,16.0,linear
12,117520,52378,52378,0.305676,0.305676,0.0,6.0,16.0,linear
13,98285,37403,37403,0.253641,0.253641,0.0,6.0,16.0,linear
14,195583,83520,83520,0.23182,0.23182,0.0,6.0,16.0,linear
15,194197,82334,82334,0.196766,0.196766,0.0,6.0,16.0,linear
16,223668,98237,98237,0.193588,0.193588,0.0,6.0,16.0,linear
17,216147,102285,102285,0.188078,0.188078,0.0,6.0,16.0,linear
18,235656,114180,114180,0.19052,0.19052,0.0,6.0,16.0,linear
19,220924,109080,109080,0.1951,0.1951,0.0,6.0,16.0,linear
20,214974,103591,103591,0.197955,0.197955,0.0,6.0,16.0,linear
21,214895,103732,103732,0.191523,0.191523,0.0,6.0,16.0,linear
22,224613,106992,106992,0.191059,0.191059,0.0,6.0,16.0,linear
23,221704,106028,106028,0.189058,0.189058,0.0,6.0,16.0,linear
24,224402,107340,107340,0.192281,0.192281,0.0,6.0,16.0,linear
25,221600,107122,107122,0.190177,0.190177,0.0,6.0,16.0,linear
26,223737,107719,107719,0.190846,0.190846,0.0,6.0,16.0,linear
27,222580,107091,107091,0.1914,0.1914,0.0,6.0,16.0,linear
28,221661,106442,106442,0.191879,0.191879,0.0,6.0,16.0,linear
29,220648,106033,106033,0.191337,0.191337,0.0,6.0,16.0,linear
30,221835,106455,106455,0.190545,0.190545,0.0,6.0,16.0,linear
31,222425,107057,107057,0.19066,0.19066,0.0,6.0,16.0,linear
32,222100,106776,106776,0.191854,0.191854,0.0,6.0,16.0,linear
33,221523,106903,106903,0.192457,0.192457,0.0,6.0,16.0,linear
34,221026,106750,106750,0.192619,0.192619,0.0,6.0,16.0,linear
35,220031,106023,106023,0.191755,0.191755,0.0,6.0,16.0,linear
36,221988,106570,106570,0.194017,0.194017,0.0,6.0,16.0,linear
37,218481,104580,104580,0.190909,0.190909,0.0,6.0,16.0,linear
38,223344,106675,106675,0.191132,0.191132,0.0,6.0,16.0,linear
39,222522,106509,106509,0.190589,0.190589,0.0,6.0,16.0,linear
40,223678,107240,107240,0.191965,0.191965,0.0,6.0,16.0,linear
41,220896,106451,106451,0.192575,0.192575,0.0,6.0,16.0,linear
42,220701,106080,106080,0.191375,0.191375,0.0,6.0,16.0,linear
43,222825,107035,107035,0.192426,0.192426,0.0,6.0,16.0,linear
44,220803,105969,105969,0.191852,0.191852,0.0,6.0,16.0,linear
45,222544,106956,106956,0.191522,0.191522,0.0,6.0,16.0,linear
46,220906,105865,105865,0.190889,0.190889,0.0,6.0,16.0,linear
47,222833,106665,106665,0.190892,0.190892,0.0,6.0,16.0,linear
48,221751,106411,106411,0.193572,0.193572,0.0,6.0,16.0,linear
49,220063,105776,105776,0.191906,0.191906,0.0,6.0,16.0,linear
50,221578,106479,106479,0.191394,0.191394,0.0,6.0,16.0,linear
51,222196,106618,106618,0.191783,0.191783,0.0,6.0,16.0,linear
52,220966,106257,106257,0.190837,0.190837,0.0,6.0,16.0,linear
53,222514,106971,106971,0.192143,0.192143,0.0,6.0,16.0,linear
54,220981,105893,105893,0.192526,0.192526,0.0,6.0,16.0,linear
55,222244,106323,106323,0.190633,0.190633,0.0,6.0,16.0,linear
56,223388,107115,107115,0.192076,0.192076,0.0,6.0,16.0,linear
57,220701,106099,106099,0.190685,0.190685,0.0,6.0,16.0,linear
58,223056,107377,107377,0.190778,0.190778,0.0,6.0,16.0,linear
59,221105,106604,106604,0.1909,0.1909,0.0,6.0,16.0,linear
60,222985,107233,107233,0.193489,0.193489,0.0,6.0,16.0,linear
61,219425,105713,105713,0.191812,0.191812,0.0,6.0,16.0,linear
62,222134,107014,107014,0.19266,0.19266,0.0,6.0,16.0,linear
63,220324,106144,106144,0.190891,0.190891,0.0,6.0,16.0,linear
64,223638,107945,107945,0.191787,0.191787,0.0,6.0,16.0,linear
65,221217,107000,107000,0.19035,0.19035,0.0,6.0,16.0,linear
66,223709,107999,107999,0.191998,0.191998,0.0,6.0,16.0,linear
67,220389,106189,106189,0.192844,0.192844,0.0,6.0,16.0,linear
68,220408,105879,105879,0.19131,0.19131,0.0,6.0,16.0,linear
69,221227,106535,106535,0.189211,0.189211,0.0,6.0,16.0,linear
70,223837,107696,107696,0.189834,0.189834,0.0,6.0,16.0,linear
71,223052,107090,107090,0.192098,0.192098,0.0,6.0,16.0,linear
72,221294,106468,106468,0.192676,0.192676,0.0,6.0,16.0,linear
73,221263,106571,106571,0.193188,0.193188,0.0,6.0,16.0,linear
74,219906,105916,105916,0.19243,0.19243,0.0,6.0,16.0,linear
75,220631,105983,105983,0.191851,0.191851,0.0,6.0,16.0,linear
76,221344,106047,106047,0.190601,0.190601,0.0,6.0,16.0,linear
77,223929,107556,107556,0.189173,0.189173,0.0,6.0,16.0,linear
78,222782,106941,106941,0.190785,0.190785,0.0,6.0,16.0,linear
