generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49129,49129,0.0,0.0,0.0,16.0,4.0,linear
2,78132,49095,49095,0.0,0.0,0.0,16.0,4.0,linear
3,78417,49574,49574,0.0,0.0,0.0,16.0,4.0,linear
4,79745,50483,50483,0.0,0.0,0.0,16.0,4.0,linear
5,78873,50196,50196,0.0,0.0,0.0,16.0,4.0,linear
6,78365,50196,50196,0.0,0.0,0.0,16.0,4.0,linear
7,78220,50155,50155,0.0,0.0,0.0,16.0,4.0,linear
8,78614,50096,50096,0.0,0.0,0.0,16.0,4.0,linear
9,78361,49839,49839,0.0,0.0,0.0,16.0,4.0,linear
10,78077,49681,49681,0.0,0.0,0.0,16.0,4.0,linear
11,78640,50109,50109,0.0,0.0,0.0,16.0,4.0,linear
12,175334,50199,50199,0.49253,0.511335,0.0,16.0,4.0,linear
13,218758,46255,46255,0.619296,0.655795,0.0,16.0,4.0,linear
14,212029,39809,39809,0.652998,0.715195,0.0,16.0,4.0,linear
15,207035,32939,32939,0.685822,0.774712,0.0,16.0,4.0,linear
16,202467,25760,25760,0.717633,0.828218,0.0,16.0,4.0,linear
17,197857,18853,18853,0.75175,0.876243,0.0,16.0,4.0,linear
18,191802,12913,12913,0.785247,0.912485,0.0,16.0,4.0,linear
19,184509,8852,8852,0.81786,0.93692,0.0,16.0,4.0,linear
20,176944,6074,6074,0.850276,0.954073,0.0,16.0,4.0,linear
21,169161,4016,4016,0.882431,0.967175,0.0,16.0,4.0,linear
22,162537,2637,2637,0.910662,0.976619,0.0,16.0,4.0,linear
23,157360,1753,1753,0.935486,0.983836,0.0,16.0,4.0,linear
24,153010,1198,1198,0.953947,0.988885,0.0,16.0,4.0,linear
25,150189,773,773,0.968701,0.993001,0.0,16.0,4.0,linear
26,148260,509,509,0.978478,0.99552,0.0,16.0,4.0,linear
27,146837,302,302,0.985935,0.99735,0.0,16.0,4.0,linear
28,145906,171,171,0.991134,0.998431,0.0,16.0,4.0,linear
29,145762,97,97,0.994398,0.999104,0.0,16.0,4.0,linear
30,144613,45,45,0.996652,0.999607,0.0,16.0,4.0,linear
31,144307,21,21,0.998134,0.999827,0.0,16.0,4.0,linear
32,144516,11,11,0.998959,0.999924,0.0,16.0,4.0,linear
33,144425,6,6,0.999571,0.999958,0.0,16.0,4.0,linear
34,144009,2,2,0.999809,0.999986,0.0,16.0,4.0,linear
35,144447,0,0,0.999927,1.0,0.0,16.0,4.0,linear

