generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48886,48886,0.0,0.0,0.0,30.0,12.0,linear
2,78439,49165,49165,0.0,0.0,0.0,30.0,12.0,linear
3,82320,51251,51251,0.0,0.0,0.0,30.0,12.0,linear
4,81379,51319,51319,0.0,0.0,0.0,30.0,12.0,linear
5,75379,48715,48715,0.0,0.0,0.0,30.0,12.0,linear
6,75472,48783,48783,0.0,0.0,0.0,30.0,12.0,linear
7,84470,52932,52932,0.0,0.0,0.0,30.0,12.0,linear
8,80825,51155,51155,0.0,0.0,0.0,30.0,12.0,linear
9,70133,46122,46122,0.0,0.0,0.0,30.0,12.0,linear
10,77316,49499,49499,0.0,0.0,0.0,30.0,12.0,linear
11,89159,54943,54943,0.0,0.0,0.0,30.0,12.0,linear
12,257085,48935,48935,0.525369,0.525369,0.0,30.0,12.0,linear
13,403795,77244,77244,0.592222,0.592222,0.0,30.0,12.0,linear
14,414642,85109,85109,0.5636,0.5636,0.0,30.0,12.0,linear
15,433033,96960,96960,0.558084,0.558084,0.0,30.0,12.0,linear
16,425923,98507,98507,0.569916,0.569916,0.0,30.0,12.0,linear
17,420192,96639,96639,0.58421,0.58421,0.0,30.0,12.0,linear
18,408955,91675,91675,0.5995,0.5995,0.0,30.0,12.0,linear
19,398081,83711,83711,0.619468,0.619468,0.0,30.0,12.0,linear
20,388887,77756,77756,0.63952,0.63952,0.0,30.0,12.0,linear
21,378317,70827,70827,0.65925,0.65925,0.0,30.0,12.0,linear
22,370000,65507,65507,0.681878,0.681878,0.0,30.0,12.0,linear
23,359116,59003,59003,0.706189,0.706189,0.0,30.0,12.0,linear
24,349288,52840,52840,0.731228,0.731228,0.0,30.0,12.0,linear
25,339067,46454,46454,0.759581,0.759581,0.0,30.0,12.0,linear
26,328673,39528,39528,0.790146,0.790146,0.0,30.0,12.0,linear
27,319571,33514,33514,0.819658,0.819658,0.0,30.0,12.0,linear
28,310892,27904,27904,0.849945,0.849945,0.0,30.0,12.0,linear
29,301841,22047,22047,0.878764,0.878764,0.0,30.0,12.0,linear
30,295124,17230,17230,0.905833,0.905833,0.0,30.0,12.0,linear
31,289305,13030,13030,0.930909,0.930909,0.0,30.0,12.0,linear
32,283353,9269,9269,0.951104,0.951104,0.0,30.0,12.0,linear
33,279360,6413,6413,0.966774,0.966774,0.0,30.0,12.0,linear
34,276367,4224,4224,0.978335,0.978335,0.0,30.0,12.0,linear
35,274271,2671,2671,0.98642,0.98642,0.0,30.0,12.0,linear
36,273236,1641,1641,0.992002,0.992002,0.0,30.0,12.0,linear
37,272338,940,940,0.995601,0.995601,0.0,30.0,12.0,linear
38,271505,526,526,0.997757,0.997757,0.0,30.0,12.0,linear
39,271188,291,291,0.998783,0.998783,0.0,30.0,12.0,linear
40,271006,136,136,0.99945,0.99945,0.0,30.0,12.0,linear
41,270859,52,52,0.99979,0.99979,0.0,30.0,12.0,linear
42,270260,19,19,0.999919,0.999919,0.0,30.0,12.0,linear
43,270736,6,6,0.999978,0.999978,0.0,30.0,12.0,linear
44,270253,4,4,0.999985,0.999985,0.0,30.0,12.0,linear
45,270074,0,0,1.0,1.0,0.0,30.0,12.0,linear

