generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49629,49629,0.0,0.0,0.5,6.5,15.0,linear
2,78457,49527,49527,0.0,0.0,0.5,6.5,15.0,linear
3,80239,50461,50461,0.0,0.0,0.5,6.5,15.0,linear
4,81815,51435,51435,0.0,0.0,0.5,6.5,15.0,linear
5,71943,46935,46935,0.0,0.0,0.5,6.5,15.0,linear
6,75789,48700,48700,0.0,0.0,0.5,6.5,15.0,linear
7,92776,56774,56774,0.0,0.0,0.5,6.5,15.0,linear
8,75469,48353,48353,0.0,0.0,0.5,6.5,15.0,linear
9,46760,34293,34293,0.0,0.0,0.5,6.5,15.0,linear
10,104880,62657,62657,0.0,0.0,0.5,6.5,15.0,linear
11,120091,70280,70280,0.0,0.0,0.5,6.5,15.0,linear
12,120014,52364,52364,0.32432,0.32432,0.5,6.5,15.0,linear
13,103164,36962,36962,0.412147,0.45573,0.5,6.5,15.0,linear
14,132199,46121,46121,0.367871,0.434699,0.5,6.5,15.0,linear
15,161655,53474,53474,0.401625,0.456686,0.5,6.5,15.0,linear
16,129588,37201,37201,0.462042,0.571167,0.5,6.5,15.0,linear
17,121401,31442,31442,0.488706,0.687929,0.5,6.5,15.0,linear
18,143884,32035,32035,0.507981,0.723686,0.5,6.5,15.0,linear
19,146437,27484,27484,0.512449,0.762977,0.5,6.5,15.0,linear
20,152127,23332,23332,0.527443,0.786836,0.5,6.5,15.0,linear
21,147466,20544,20544,0.533417,0.80548,0.5,6.5,15.0,linear
22,152945,21055,21055,0.536182,0.810432,0.5,6.5,15.0,linear
23,150319,19842,19842,0.539461,0.818299,0.5,6.5,15.0,linear
24,151442,19043,19043,0.54367,0.823452,0.5,6.5,15.0,linear
25,149081,18459,18459,0.545531,0.825809,0.5,6.5,15.0,linear
26,148711,18183,18183,0.547059,0.826967,0.5,6.5,15.0,linear
27,147206,17714,17714,0.550296,0.831324,0.5,6.5,15.0,linear
28,146322,16964,16964,0.551215,0.833662,0.5,6.5,15.0,linear
29,146201,16654,16654,0.554058,0.83649,0.5,6.5,15.0,linear
30,145307,16184,16184,0.554831,0.836359,0.5,6.5,15.0,linear
31,144792,16178,16178,0.556313,0.836918,0.5,6.5,15.0,linear
32,144391,16258,16258,0.556368,0.836235,0.5,6.5,15.0,linear
33,144388,16342,16342,0.555793,0.836474,0.5,6.5,15.0,linear
34,143889,16220,16220,0.55661,0.838588,0.5,6.5,15.0,linear
35,143897,16019,16019,0.557708,0.839747,0.5,6.5,15.0,linear
36,143526,15979,15979,0.55836,0.841009,0.5,6.5,15.0,linear
37,143170,15633,15633,0.559988,0.842206,0.5,6.5,15.0,linear
38,142786,15557,15557,0.561012,0.843154,0.5,6.5,15.0,linear
39,142043,15487,15487,0.561214,0.844861,0.5,6.5,15.0,linear
40,141946,15288,15288,0.562356,0.846285,0.5,6.5,15.0,linear
41,142101,15219,15219,0.562887,0.846112,0.5,6.5,15.0,linear
42,141356,15063,15063,0.563992,0.846293,0.5,6.5,15.0,linear
43,140872,15087,15087,0.564908,0.847346,0.5,6.5,15.0,linear
44,140585,14745,14745,0.56459,0.847918,0.5,6.5,15.0,linear
45,140680,14792,14792,0.565051,0.847732,0.5,6.5,15.0,linear
46,140650,14716,14716,0.565732,0.848637,0.5,6.5,15.0,linear
47,139833,14490,14490,0.56562,0.848294,0.5,6.5,15.0,linear
48,139941,14596,14596,0.56627,0.848167,0.5,6.5,15.0,linear
49,139444,14508,14508,0.566891,0.848714,0.5,6.5,15.0,linear
50,139493,14585,14585,0.567898,0.849673,0.5,6.5,15.0,linear
51,139092,14510,14510,0.566678,0.849323,0.5,6.5,15.0,linear
52,139099,14567,14567,0.566552,0.848232,0.5,6.5,15.0,linear
53,139397,14663,14663,0.56622,0.848793,0.5,6.5,15.0,linear
54,139580,14461,14461,0.567041,0.84925,0.5,6.5,15.0,linear
55,139403,14390,14390,0.568591,0.851527,0.5,6.5,15.0,linear
56,138932,14198,14198,0.568296,0.851828,0.5,6.5,15.0,linear
57,139273,14328,14328,0.56972,0.85339,0.5,6.5,15.0,linear
58,138958,14014,14014,0.569908,0.854735,0.5,6.5,15.0,linear
59,139324,13894,13894,0.56944,0.85302,0.5,6.5,15.0,linear
60,138765,14096,14096,0.569697,0.853097,0.5,6.5,15.0,linear
61,138626,13897,13897,0.570837,0.854049,0.5,6.5,15.0,linear
62,138246,13826,13826,0.571366,0.8537,0.5,6.5,15.0,linear
63,138116,13870,13870,0.570967,0.853767,0.5,6.5,15.0,linear
64,138181,13948,13948,0.570973,0.853529,0.5,6.5,15.0,linear
65,137700,13862,13862,0.570989,0.854076,0.5,6.5,15.0,linear
66,137665,13794,13794,0.572089,0.855486,0.5,6.5,15.0,linear
67,137445,13734,13734,0.572978,0.856307,0.5,6.5,15.0,linear
68,137025,13730,13730,0.57277,0.856318,0.5,6.5,15.0,linear
69,137129,13661,13661,0.572984,0.85587,0.5,6.5,15.0,linear
70,137393,13602,13602,0.573161,0.854639,0.5,6.5,15.0,linear
71,137140,13819,13819,0.573313,0.854222,0.5,6.5,15.0,linear
72,136840,13786,13786,0.572248,0.854387,0.5,6.5,15.0,linear
73,137611,13724,13724,0.571936,0.854222,0.5,6.5,15.0,linear
74,137539,13867,13867,0.5712,0.852447,0.5,6.5,15.0,linear
75,137393,13879,13879,0.571075,0.85372,0.5,6.5,15.0,linear
76,138192,13830,13830,0.572047,0.853141,0.5,6.5,15.0,linear
77,137140,13867,13867,0.570793,0.853025,0.5,6.5,15.0,linear
78,137546,13947,13947,0.570465,0.852178,0.5,6.5,15.0,linear
79,137085,14030,14030,0.570542,0.851733,0.5,6.5,15.0,linear
80,137824,14075,14075,0.571038,0.854261,0.5,6.5,15.0,linear
81,138472,13979,13979,0.57126,0.853598,0.5,6.5,15.0,linear
82,138530,13862,13862,0.568868,0.851623,0.5,6.5,15.0,linear
83,138813,14048,14048,0.569059,0.850287,0.5,6.5,15.0,linear
84,138651,14147,14147,0.568998,0.850075,0.5,6.5,15.0,linear
85,138435,14208,14208,0.568833,0.849771,0.5,6.5,15.0,linear
86,138525,14297,14297,0.567338,0.847805,0.5,6.5,15.0,linear
87,138852,14449,14449,0.565597,0.845206,0.5,6.5,15.0,linear
88,139653,14763,14763,0.56488,0.845067,0.5,6.5,15.0,linear
89,139397,14674,14674,0.563853,0.845332,0.5,6.5,15.0,linear
90,140316,14790,14790,0.564395,0.845504,0.5,6.5,15.0,linear
91,140535,14718,14718,0.565397,0.846765,0.5,6.5,15.0,linear
92,140353,14888,14888,0.565105,0.845968,0.5,6.5,15.0,linear
93,139688,14790,14790,0.565336,0.847049,0.5,6.5,15.0,linear
94,139959,14617,14617,0.56546,0.847197,0.5,6.5,15.0,linear
95,139941,14620,14620,0.564911,0.846796,0.5,6.5,15.0,linear
96,139945,14742,14742,0.565005,0.847555,0.5,6.5,15.0,linear
97,140419,14681,14681,0.565627,0.847352,0.5,6.5,15.0,linear
98,140030,14743,14743,0.564494,0.845728,0.5,6.5,15.0,linear
99,139928,14831,14831,0.564434,0.846171,0.5,6.5,15.0,linear
100,139913,14787,14787,0.564675,0.84764,0.5,6.5,15.0,linear
101,140431,14691,14691,0.566436,0.849633,0.5,6.5,15.0,linear
102,139943,14579,14579,0.566221,0.84932,0.5,6.5,15.0,linear
103,140352,14546,14546,0.566223,0.848716,0.5,6.5,15.0,linear
104,140507,14587,14587,0.566594,0.849423,0.5,6.5,15.0,linear
105,139740,14542,14542,0.567005,0.85011,0.5,6.5,15.0,linear
106,139489,14348,14348,0.568077,0.851565,0.5,6.5,15.0,linear
107,139767,14430,14430,0.567404,0.85092,0.5,6.5,15.0,linear
108,139862,14242,14242,0.568956,0.851531,0.5,6.5,15.0,linear
109,139335,14141,14141,0.568869,0.851035,0.5,6.5,15.0,linear
110,138622,14131,14131,0.568745,0.851465,0.5,6.5,15.0,linear
111,138561,14106,14106,0.569416,0.85218,0.5,6.5,15.0,linear
112,138251,14048,14048,0.570236,0.85197,0.5,6.5,15.0,linear
113,137810,13924,13924,0.570031,0.851641,0.5,6.5,15.0,linear
114,137841,14082,14082,0.570573,0.851414,0.5,6.5,15.0,linear
115,138076,14168,14168,0.569892,0.851902,0.5,6.5,15.0,linear
116,138040,14201,14201,0.568844,0.850886,0.5,6.5,15.0,linear
117,138659,14320,14320,0.568586,0.850883,0.5,6.5,15.0,linear
118,139316,14370,14370,0.567571,0.849687,0.5,6.5,15.0,linear
119,139540,14537,14537,0.567176,0.848332,0.5,6.5,15.0,linear
120,139770,14578,14578,0.566612,0.848717,0.5,6.5,15.0,linear
121,140109,14562,14562,0.56603,0.84809,0.5,6.5,15.0,linear
122,139948,14563,14563,0.565309,0.84719,0.5,6.5,15.0,linear
123,139852,14764,14764,0.565486,0.84829,0.5,6.5,15.0,linear
124,139434,14470,14470,0.566587,0.848973,0.5,6.5,15.0,linear
125,139415,14367,14367,0.568229,0.850945,0.5,6.5,15.0,linear
126,138707,14243,14243,0.568582,0.850599,0.5,6.5,15.0,linear
127,138902,14378,14378,0.569269,0.850586,0.5,6.5,15.0,linear
128,138256,14165,14165,0.569119,0.851727,0.5,6.5,15.0,linear
129,138491,14145,14145,0.569404,0.851398,0.5,6.5,15.0,linear
130,138975,14233,14233,0.569067,0.85112,0.5,6.5,15.0,linear
131,138734,14252,14252,0.569286,0.851878,0.5,6.5,15.0,linear
132,138141,14136,14136,0.569127,0.852729,0.5,6.5,15.0,linear
133,138996,13895,13895,0.570508,0.854048,0.5,6.5,15.0,linear
134,138720,13820,13820,0.570001,0.852513,0.5,6.5,15.0,linear
135,138388,13993,13993,0.570221,0.850292,0.5,6.5,15.0,linear
136,137933,14149,14149,0.569278,0.849543,0.5,6.5,15.0,linear
137,138777,14273,14273,0.569358,0.850111,0.5,6.5,15.0,linear
138,138434,14247,14247,0.567912,0.84995,0.5,6.5,15.0,linear
139,138748,14301,14301,0.56753,0.850263,0.5,6.5,15.0,linear
140,139008,14283,14283,0.56777,0.850236,0.5,6.5,15.0,linear
141,139510,14278,14278,0.568456,0.851691,0.5,6.5,15.0,linear
142,139412,14162,14162,0.569188,0.851809,0.5,6.5,15.0,linear
143,139165,14152,14152,0.569289,0.850969,0.5,6.5,15.0,linear
144,138551,14180,14180,0.568949,0.85103,0.5,6.5,15.0,linear
145,138692,14251,14251,0.569124,0.851054,0.5,6.5,15.0,linear
146,138461,14283,14283,0.567792,0.85007,0.5,6.5,15.0,linear
147,139097,14457,14457,0.566779,0.848701,0.5,6.5,15.0,linear
148,139314,14493,14493,0.56737,0.84971,0.5,6.5,15.0,linear
149,139625,14459,14459,0.56749,0.85024,0.5,6.5,15.0,linear
150,139204,14419,14419,0.568759,0.851813,0.5,6.5,15.0,linear
151,139141,14152,14152,0.568968,0.852415,0.5,6.5,15.0,linear
152,138879,14105,14105,0.569008,0.852622,0.5,6.5,15.0,linear
153,139087,13984,13984,0.569955,0.853608,0.5,6.5,15.0,linear
154,138807,14029,14029,0.569814,0.853187,0.5,6.5,15.0,linear
155,138338,14008,14008,0.570421,0.852858,0.5,6.5,15.0,linear
156,138056,14055,14055,0.57019,0.852551,0.5,6.5,15.0,linear
157,137955,13941,13941,0.569812,0.851915,0.5,6.5,15.0,linear
158,138453,14097,14097,0.569763,0.851637,0.5,6.5,15.0,linear
159,138002,14224,14224,0.567964,0.849854,0.5,6.5,15.0,linear
160,138346,14301,14301,0.568852,0.850551,0.5,6.5,15.0,linear
161,137750,14194,14194,0.568874,0.851392,0.5,6.5,15.0,linear
162,138415,14220,14220,0.568453,0.850992,0.5,6.5,15.0,linear
163,138452,14335,14335,0.569499,0.853006,0.5,6.5,15.0,linear
164,138713,14173,14173,0.570087,0.853964,0.5,6.5,15.0,linear
165,138534,13994,13994,0.569136,0.853233,0.5,6.5,15.0,linear
166,138995,14207,14207,0.57093,0.853926,0.5,6.5,15.0,linear
167,137915,14026,14026,0.570611,0.854527,0.5,6.5,15.0,linear
168,138250,14035,14035,0.570931,0.854179,0.5,6.5,15.0,linear
169,137770,13887,13887,0.570722,0.854858,0.5,6.5,15.0,linear
170,138506,13878,13878,0.572216,0.856279,0.5,6.5,15.0,linear
171,137949,13723,13723,0.571876,0.855806,0.5,6.5,15.0,linear
172,137951,13694,13694,0.5738,0.856734,0.5,6.5,15.0,linear
173,137678,13484,13484,0.572714,0.857024,0.5,6.5,15.0,linear
174,137882,13563,13563,0.57394,0.856359,0.5,6.5,15.0,linear
175,136634,13401,13401,0.574393,0.857342,0.5,6.5,15.0,linear
176,136313,13452,13452,0.574358,0.855803,0.5,6.5,15.0,linear
177,136596,13592,13592,0.574179,0.856216,0.5,6.5,15.0,linear
178,136933,13523,13523,0.574017,0.857018,0.5,6.5,15.0,linear
179,136993,13365,13365,0.574459,0.856283,0.5,6.5,15.0,linear
180,136686,13540,13540,0.57318,0.854383,0.5,6.5,15.0,linear
181,136456,13664,13664,0.572419,0.854488,0.5,6.5,15.0,linear
182,136817,13691,13691,0.572357,0.854728,0.5,6.5,15.0,linear
183,137154,13702,13702,0.572573,0.854576,0.5,6.5,15.0,linear
184,137023,13755,13755,0.5729,0.856395,0.5,6.5,15.0,linear
185,137337,13613,13613,0.573293,0.856686,0.5,6.5,15.0,linear
186,136997,13381,13381,0.573799,0.856691,0.5,6.5,15.0,linear
187,137153,13538,13538,0.573841,0.85674,0.5,6.5,15.0,linear
188,136591,13339,13339,0.573795,0.855766,0.5,6.5,15.0,linear
189,137115,13479,13479,0.573446,0.853805,0.5,6.5,15.0,linear
190,136382,13625,13625,0.572394,0.852838,0.5,6.5,15.0,linear
191,136282,13662,13662,0.571003,0.851933,0.5,6.5,15.0,linear
192,137038,13869,13869,0.570427,0.850995,0.5,6.5,15.0,linear
193,137854,13992,13992,0.569633,0.851371,0.5,6.5,15.0,linear
194,138874,14258,14258,0.56968,0.850718,0.5,6.5,15.0,linear
195,138885,14315,14315,0.5698,0.852131,0.5,6.5,15.0,linear
196,138843,14209,14209,0.568977,0.851159,0.5,6.5,15.0,linear
197,138969,14337,14337,0.568641,0.850341,0.5,6.5,15.0,linear
