generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49650,49650,0.0,0.0,0.5,4.0,10.0,linear
2,78343,49346,49346,0.0,0.0,0.5,4.0,10.0,linear
3,79737,50060,50060,0.0,0.0,0.5,4.0,10.0,linear
4,81339,51105,51105,0.0,0.0,0.5,4.0,10.0,linear
5,78973,50007,50007,0.0,0.0,0.5,4.0,10.0,linear
6,72922,47082,47082,0.0,0.0,0.5,4.0,10.0,linear
7,79199,49904,49904,0.0,0.0,0.5,4.0,10.0,linear
8,85895,53203,53203,0.0,0.0,0.5,4.0,10.0,linear
9,79108,49937,49937,0.0,0.0,0.5,4.0,10.0,linear
10,69398,45705,45705,0.0,0.0,0.5,4.0,10.0,linear
11,80381,50980,50980,0.0,0.0,0.5,4.0,10.0,linear
12,112921,54922,54922,0.198151,0.213336,0.5,4.0,10.0,linear
13,110102,46605,46605,0.318388,0.351417,0.5,4.0,10.0,linear
14,94012,37663,37663,0.352568,0.455419,0.5,4.0,10.0,linear
15,109198,39099,39099,0.37041,0.510777,0.5,4.0,10.0,linear
16,116345,36539,36539,0.393596,0.567459,0.5,4.0,10.0,linear
17,115873,31719,31719,0.420556,0.630458,0.5,4.0,10.0,linear
18,115454,28452,28452,0.442102,0.675724,0.5,4.0,10.0,linear
19,117365,26786,26786,0.455541,0.70513,0.5,4.0,10.0,linear
20,117870,24765,24765,0.464391,0.724201,0.5,4.0,10.0,linear
21,116750,22625,22625,0.472203,0.737928,0.5,4.0,10.0,linear
22,115824,21404,21404,0.477804,0.747437,0.5,4.0,10.0,linear
23,113865,20281,20281,0.482179,0.755025,0.5,4.0,10.0,linear
24,113311,19632,19632,0.486572,0.76046,0.5,4.0,10.0,linear
25,111800,18987,18987,0.490779,0.766021,0.5,4.0,10.0,linear
26,110634,18269,18269,0.49472,0.771686,0.5,4.0,10.0,linear
27,109068,17492,17492,0.497163,0.774769,0.5,4.0,10.0,linear
28,108536,17154,17154,0.501459,0.779173,0.5,4.0,10.0,linear
29,107053,16771,16771,0.503601,0.781685,0.5,4.0,10.0,linear
30,105910,16282,16282,0.506926,0.78646,0.5,4.0,10.0,linear
31,104493,15718,15718,0.50947,0.789512,0.5,4.0,10.0,linear
32,104097,15448,15448,0.512128,0.79341,0.5,4.0,10.0,linear
33,103027,15038,15038,0.514467,0.796143,0.5,4.0,10.0,linear
34,103112,14591,14591,0.51803,0.798666,0.5,4.0,10.0,linear
35,101826,14326,14326,0.519431,0.801474,0.5,4.0,10.0,linear
36,101007,14060,14060,0.522217,0.80374,0.5,4.0,10.0,linear
37,99540,13687,13687,0.524431,0.806179,0.5,4.0,10.0,linear
38,99164,13412,13412,0.52781,0.809843,0.5,4.0,10.0,linear
