generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77692,48831,48831,0.0,0.0,0.0,11.0,16.0,linear
2,78295,49180,49180,0.0,0.0,0.0,11.0,16.0,linear
3,83130,51863,51863,0.0,0.0,0.0,11.0,16.0,linear
4,79193,50170,50170,0.0,0.0,0.0,11.0,16.0,linear
5,70788,46304,46304,0.0,0.0,0.0,11.0,16.0,linear
6,83526,52411,52411,0.0,0.0,0.0,11.0,16.0,linear
7,92490,56629,56629,0.0,0.0,0.0,11.0,16.0,linear
8,60836,41364,41364,0.0,0.0,0.0,11.0,16.0,linear
9,59017,40408,40408,0.0,0.0,0.0,11.0,16.0,linear
10,121792,70881,70881,0.0,0.0,0.0,11.0,16.0,linear
11,97367,59055,59055,0.0,0.0,0.0,11.0,16.0,linear
12,126513,42417,42417,0.505954,0.507633,0.0,11.0,16.0,linear
13,134503,31152,31152,0.448332,0.481653,0.0,11.0,16.0,linear
14,218229,65302,65302,0.42625,0.459124,0.0,11.0,16.0,linear
15,212061,60238,60238,0.490729,0.513362,0.0,11.0,16.0,linear
16,170188,42218,42218,0.599008,0.615231,0.0,11.0,16.0,linear
17,136156,31372,31372,0.586949,0.774128,0.0,11.0,16.0,linear
18,186328,31690,31690,0.621784,0.781411,0.0,11.0,16.0,linear
19,172618,22520,22520,0.588583,0.824002,0.0,11.0,16.0,linear
20,200970,19821,19821,0.612922,0.835528,0.0,11.0,16.0,linear
21,184984,18299,18299,0.602796,0.842251,0.0,11.0,16.0,linear
22,200527,21110,21110,0.603845,0.835371,0.0,11.0,16.0,linear
23,191769,20692,20692,0.600048,0.836804,0.0,11.0,16.0,linear
24,197678,20960,20960,0.60255,0.83604,0.0,11.0,16.0,linear
25,193683,20748,20748,0.602041,0.837468,0.0,11.0,16.0,linear
26,195821,20360,20360,0.602281,0.837577,0.0,11.0,16.0,linear
27,194430,20468,20468,0.601868,0.836914,0.0,11.0,16.0,linear
28,195403,20649,20649,0.60167,0.835745,0.0,11.0,16.0,linear
29,194967,20752,20752,0.600977,0.835617,0.0,11.0,16.0,linear
30,195564,20696,20696,0.602407,0.836097,0.0,11.0,16.0,linear
31,194330,20647,20647,0.600761,0.836273,0.0,11.0,16.0,linear
32,194796,20752,20752,0.602136,0.837203,0.0,11.0,16.0,linear
33,194796,20550,20550,0.60281,0.838821,0.0,11.0,16.0,linear
34,195130,20472,20472,0.603337,0.838708,0.0,11.0,16.0,linear
35,194957,20462,20462,0.601525,0.83661,0.0,11.0,16.0,linear
36,195583,20845,20845,0.601122,0.836048,0.0,11.0,16.0,linear
37,195479,20713,20713,0.601636,0.836103,0.0,11.0,16.0,linear
38,195179,20791,20791,0.600998,0.834661,0.0,11.0,16.0,linear
39,195510,20976,20976,0.60027,0.83398,0.0,11.0,16.0,linear
40,195791,20951,20951,0.599681,0.83314,0.0,11.0,16.0,linear
41,195799,20973,20973,0.599001,0.832448,0.0,11.0,16.0,linear
42,196226,21109,21109,0.599515,0.833393,0.0,11.0,16.0,linear
43,195765,21017,21017,0.60026,0.833957,0.0,11.0,16.0,linear
44,195554,20877,20877,0.599487,0.832521,0.0,11.0,16.0,linear
45,195875,21220,21220,0.599403,0.831783,0.0,11.0,16.0,linear
46,195681,21442,21442,0.59792,0.830974,0.0,11.0,16.0,linear
47,196060,21355,21355,0.598182,0.831699,0.0,11.0,16.0,linear
48,196955,21352,21352,0.59924,0.832696,0.0,11.0,16.0,linear
49,196400,21344,21344,0.599234,0.833329,0.0,11.0,16.0,linear
50,196201,21341,21341,0.600056,0.833651,0.0,11.0,16.0,linear
51,195498,20968,20968,0.599457,0.833389,0.0,11.0,16.0,linear
52,196003,21178,21178,0.598999,0.832344,0.0,11.0,16.0,linear
53,195856,21310,21310,0.598868,0.832579,0.0,11.0,16.0,linear
54,196378,21237,21237,0.599582,0.833435,0.0,11.0,16.0,linear
55,195838,21257,21257,0.600613,0.835182,0.0,11.0,16.0,linear
56,195426,20738,20738,0.601502,0.836522,0.0,11.0,16.0,linear
