generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49058,49058,0.0,0.0,0.0,0.0,5.0,linear
2,77830,49108,49108,0.0,0.0,0.0,0.0,5.0,linear
3,79473,50208,50208,0.0,0.0,0.0,0.0,5.0,linear
4,80016,50674,50674,0.0,0.0,0.0,0.0,5.0,linear
5,79796,50701,50701,0.0,0.0,0.0,0.0,5.0,linear
6,78281,50103,50103,0.0,0.0,0.0,0.0,5.0,linear
7,77727,49730,49730,0.0,0.0,0.0,0.0,5.0,linear
8,77515,49211,49211,0.0,0.0,0.0,0.0,5.0,linear
9,77896,49401,49401,0.0,0.0,0.0,0.0,5.0,linear
10,79196,50033,50033,0.0,0.0,0.0,0.0,5.0,linear
11,79363,50329,50329,0.0,0.0,0.0,0.0,5.0,linear
12,78978,50268,50268,0.0,0.0,0.0,0.0,5.0,linear
13,78158,49986,49986,0.0,0.0,0.0,0.0,5.0,linear
14,78766,50105,50105,0.0,0.0,0.0,0.0,5.0,linear
15,78926,50070,50070,0.0,0.0,0.0,0.0,5.0,linear
16,77755,49381,49381,0.0,0.0,0.0,0.0,5.0,linear
17,78021,49404,49404,0.0,0.0,0.0,0.0,5.0,linear
18,79201,50050,50050,0.0,0.0,0.0,0.0,5.0,linear
19,79860,50504,50504,0.0,0.0,0.0,0.0,5.0,linear
20,78729,50119,50119,0.0,0.0,0.0,0.0,5.0,linear
21,78190,49836,49836,0.0,0.0,0.0,0.0,5.0,linear
22,78439,49926,49926,0.0,0.0,0.0,0.0,5.0,linear
23,78611,50148,50148,0.0,0.0,0.0,0.0,5.0,linear
24,78629,50134,50134,0.0,0.0,0.0,0.0,5.0,linear
25,78258,49891,49891,0.0,0.0,0.0,0.0,5.0,linear
26,78453,49966,49966,0.0,0.0,0.0,0.0,5.0,linear
27,78833,50080,50080,0.0,0.0,0.0,0.0,5.0,linear
28,78489,49912,49912,0.0,0.0,0.0,0.0,5.0,linear
29,78033,49678,49678,0.0,0.0,0.0,0.0,5.0,linear
30,78213,49771,49771,0.0,0.0,0.0,0.0,5.0,linear
31,78241,50029,50029,0.0,0.0,0.0,0.0,5.0,linear
32,78827,50176,50176,0.0,0.0,0.0,0.0,5.0,linear
33,78035,49823,49823,0.0,0.0,0.0,0.0,5.0,linear
34,78620,50094,50094,0.0,0.0,0.0,0.0,5.0,linear
35,79224,50126,50126,0.0,0.0,0.0,0.0,5.0,linear
36,78533,50010,50010,0.0,0.0,0.0,0.0,5.0,linear
37,78540,50018,50018,0.0,0.0,0.0,0.0,5.0,linear
38,78063,49862,49862,0.0,0.0,0.0,0.0,5.0,linear
39,78696,50141,50141,0.0,0.0,0.0,0.0,5.0,linear
40,79406,50485,50485,0.0,0.0,0.0,0.0,5.0,linear
41,79552,50454,50454,0.0,0.0,0.0,0.0,5.0,linear
42,78822,50140,50140,0.0,0.0,0.0,0.0,5.0,linear

